판례일련번호,구분,문장번호,내용
307760,판례내용,1,울산지방법원
307760,판례내용,2,제11형사부
307760,판례내용,3,판결
307760,판례내용,4,사건
307760,판례내용,5,2019고합142 살인
307760,판례내용,6,피고인
307760,판례내용,7,"정○(가명), 78년생, 여, 무직"
307760,판례내용,8,주거 울산
307760,판례내용,9,등록기준지
307760,판례내용,10,검사
307760,판례내용,11,"진○(기소), 김○(공판)"
307760,판례내용,12,변호인
307760,판례내용,13,변호사 강(국선)
307760,판례내용,14,판결선고
307760,판례내용,15,2020.5.29.
307760,판례내용,16,주문
307760,판례내용,17,피고인을 징역 4년에 처한다.
307760,판례내용,18,이유
307760,판례내용,19,범죄사실
307760,판례내용,20,피고인은 2016년경 진○○○과 결혼하여 2016.12.2.
307760,판례내용,21,아들인 피해자 진아들(가명)을 낳았다.
307760,판례내용,22,"피고인은 위○ 진○○○○○의 사업이 어려워지면서 진○○○○○이 생활비를 제대로 주지 않고, 외도까지 하자 진○○○○○과 심한 가정불화를 겪게 되어 우울증이 심해졌고, 2018."
307760,판례내용,23,12.16.22:00경부터 2018.12.17.
307760,판례내용,24,"04:50경까지 사이에 울산에 있는 피고인의 주거지에서 남편과 아이 문제로 심하게 다투게 되자 피해자와 함께 자살하기로 마음먹고, 피해자를 안방으로 데리고 들어가 침대에 눕혀 잠을 재운 다음, 보관중인 청테이프를 이용하여 출입문 문틀과 창문 문틀을 모두 봉인하고 휴대용 가스레인지로 번개탄에 불을 붙여 피해자로 하여금 2018.12.17."
307760,판례내용,25,"울산광역시에 있는 D병원에서 일산화탄소 중독으로 사망에 이르게 하였고, 피고인도 신경안정제와 수면유도제를 먹고 누워 자살하려고 하였으나 사망하지 못하였다."
307760,판례내용,26,이로써 피고인은 피해자를 살해하였다.
307760,판례내용,27,증거의 요지
307760,판례내용,28,1.재1회 공판조서 중 피고인의 진술기재
307760,판례내용,29,1.진○○○에 대한 경찰진○술조서
307760,판례내용,30,"1.수사보고(피해자 사망진단서 첨부, 변사장소 창문 밀봉상태 확인)"
307760,판례내용,31,법령의 적용
307760,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
307760,판례내용,33,"형법 제250조, 유기징역형 선택"
307760,판례내용,34,1.작량감경
307760,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형이유 중 유리한 정상 참작)"
307760,판례내용,36,양형의 이유
307760,판례내용,37,1.법률상 처단형의 범위: 징역 2년6월∼15년
307760,판례내용,38,2.양형기준에 따른 권고형의 범위
307760,판례내용,39,[유형의 결정] 살인범죄 > [제2유형] 보통 동기 살인
307760,판례내용,40,[특별양형인자] 감경요소: 처벌불원(피해 회복을 위한 진지한 노력 포함)
307760,판례내용,41,"[권고영역 및 권고형의 범위] 감경영역, 징역 7년∼12년"
307760,판례내용,42,3.선고형의 결정
307760,판례내용,43,가.양형 이유의 요지
307760,판례내용,44,"이 사건 범행은, 피고인이 경제적 곤궁, 가정불화, 우울증 등으로 신변을 비관하여 거주지 아파트에서 번개탄을 피워놓고 자살을 시도하는 과정에서 만 두 살을 갓 넘긴 피해 아동을 살해했다는 것이다."
