판례일련번호,구분,문장번호,내용
325021,판례내용,1,대구지방법원 서부지원
325021,판례내용,2,판 결
325021,판례내용,3,"사 건 2022고단2157 사기, 마약류관리에관한법률위반(향정), 주민등록법위반, 국민건강보험법위반"
325021,판례내용,4,피고인 A
325021,판례내용,5,"검사 이○(기소), 최○(공판)"
325021,판례내용,6,변호인 변호사 김○(국선)
325021,판례내용,7,판결선고 2022.12.13.
325021,판례내용,8,주문
325021,판례내용,9,피고인을 징역 6월에 처한다.
325021,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325021,판례내용,11,피고인에게 40시간의 약물치료강의 수강을 명한다.
325021,판례내용,12,"피고인으로부터 232,790원을 추징한다."
325021,판례내용,13,위 추징에 상당한 금액의 가납을 명한다.
325021,판례내용,14,이유
325021,판례내용,15,범죄사실
325021,판례내용,16,"1.사기, 국민건강보험법위반"
325021,판례내용,17,피고인은 2020.9.21.
325021,판례내용,18,"대구 서구 B에 있는 ‘C’에서 인터넷 검색을 통해 우연히 알게 된 D의 주민등록번호를 이용하여 수면제를 처방받기로 마음먹고, 피고인이 마치 위 D인 것처럼 행세하면서 위 병원 직원에게 D의 주민등록번호와 이름을 알려주는 등 위 직원 및 의사를 기망하여 진료를 받은 후 피해자 국민건강보험공단으로 하여금 보험급여 명목으로 11,340원을 지급하게 한 것을 비롯하여 그때부터 2021.10.15.경까지 별지 범죄일람표1 기재와 같이 총 26회에 걸쳐 위와 같은 방법으로 진료를 받거나 약을 구매하고 피해자로 하여금 합계 296,030원의 보험급여를 지급하게 하였다."
325021,판례내용,19,이로써 피고인은 위와 같이 피해자 국민건강보험공단을 기망하여 위 금액 상당의 재산상 이익을 취득함과 동시에 거짓이나 그 밖의 부정한 방법으로 국민건강보험급여를 받았다.
325021,판례내용,20,2.주민등록법위반
325021,판례내용,21,누구든지 다른 사람의 주민등록번호를 부정하게 사용하여서는 아니 된다.
325021,판례내용,22,"그럼에도 불구하고 피고인은 위 제1항 기재 일시, 장소에서 D의 주민등록번호를 이용하여 마치 피고인이 D인 것처럼 진료를 받은 것을 비롯하여 그때부터 2021.10.15.경까지 별지 범죄일람표1 기재와 같이 총 26회에 걸쳐 D의 주민등록번호를 부정하게 사용하였다."
325021,판례내용,23,3.마약류관리에관한법률위반(향정)
325021,판례내용,24,누구든지 마약류취급자가 아니면 마약 또는 향정신성의약품을 투약하여서는 아니 된다.
325021,판례내용,25,그럼에도 불구하고 피고인은 2020.9.21.경 대구 서구 B에 있는 ‘E’에서 마치 자신이 D인 것처럼 행세하여 의사로부터 처방받은 향정신성의약품인 졸피뎀 성분의 졸피드정을 구입한 후 그 무렵 경북 문경시 F에 있는 주거지에서 이를 복용하는 방법으로 투약한 것을 비롯하여 그때부터 2021.10.15.경까지 별지 범죄일람표2 기재와 같이 총 13회에 걸쳐 같은 방법으로 졸피드정을 투약하였다.
325021,판례내용,26,증거의 요지
325021,판례내용,27,1.피고인의 법정진술
325021,판례내용,28,"2.각 입건전 조사보고서(증거목록 순번 8 내지 16), 수사보고서(국립과학수사연구원 감정 결과), 수사보고(추징금 산정)"
325021,판례내용,29,"3.수사의뢰서, 감정서"
325021,판례내용,30,법령의 적용
325021,판례내용,31,1.범죄사실에 대한 해당법조
325021,판례내용,32,"형법 제347조 제1항(사기의 점, 포괄하여), 각 구 국민건강보험법(2020.12.29."
325021,판례내용,33,"법률 제17772호로 개정되기 전의 것)제115조 제3항(거짓이나 부정한 방법으로 보험급여를 받은 점, 포괄하여), 구 주민등록법(2022.1.11."
325021,판례내용,34,"법률 제18746호로 개정되기 전의 것)제37조 제10호 본문(타인의 주민등록번호 부정사용의 점, 포괄하여), 각 마약류 관리에 관한 법률 제61조 제1항 제5호, 제4조 제1항 제1호, 제2조 제3호 라목(향정신성의약품 투약의 점)"
325021,판례내용,35,1.상상적 경합
325021,판례내용,36,"형법 제40조, 제50조"
325021,판례내용,37,1.형의 선택
325021,판례내용,38,각 징역형 선택
325021,판례내용,39,1.경합범가중
325021,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325021,판례내용,41,1.집행유예
325021,판례내용,42,형법 제62조 제1항
325021,판례내용,43,1.수강명령
325021,판례내용,44,형법 제62조의2
325021,판례내용,45,1.추징
325021,판례내용,46,마약류관리에관한법률 제67조 단서
325021,판례내용,47,1.가납명령
325021,판례내용,48,형사소송법 제334조 제1항
325021,판례내용,49,양형의 이유
325021,판례내용,50,"국민건강보험법은 국민의 질병에 대한 치료에 대하여 보험급여를 실시함으로써 국민보건 향상과 사회보장 증진에 이바지하고, 주민등록법은 주민의 거주관계 등 인구의 동태를 명확하게 파악하여 주민생활의 편익을 증진시키며 행정사무를 적정하게 처리하도록 하며, 마약류 관리에 관한 법률은 향정신성의약품의 취급․관리를 적정하게 함으로써 그 오용 또는 남용으로 인한 보건상의 위해를 방지하여 국민보건 향상에 이바지함에 각 그 목적이 있는데, 이 사건 각 범행은 각 그 입법목적에 지장을 초래하는 것으로서 이를 엄중히 처벌할 필요성이 있다."
325021,판례내용,51,피고인이 부정하게 수령한 보험급여를 반환하는 등 피해를 회복하지 않았다.
325021,판례내용,52,"다만, 피고인이 이 사건 범행을 인정하며 반성하는 태도를 보이고 있는 점, 피고인이 초범인 점, 피고인의 건강 상태가 좋지 못한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 양형요소를 종합하여 주문과 같이 형을 정한다."
325021,판례내용,53,판사 김○ _________________________
