판례일련번호,구분,문장번호,내용
336683,판례내용,1,서 울 중 앙 지 방 법 원
336683,판례내용,2,제 2 형 사 부
336683,판례내용,3,판 결
336683,판례내용,4,사 건
336683,판례내용,5,2023노192 아동학대범죄의처벌등에관한특례법위반(아동복지시설 종사자등의아동학대가중처벌)
336683,판례내용,6,피 고 인
336683,판례내용,7,A
336683,판례내용,8,항 소 인
336683,판례내용,9,검사
336683,판례내용,10,검 사
336683,판례내용,11,"이○(기소), 김○(공판)"
336683,판례내용,12,변 호 인
336683,판례내용,13,법무법인 춘○ 담당변호사 신○
336683,판례내용,14,원 심 판 결
336683,판례내용,15,서울중앙지방법원 2023.1.10.
336683,판례내용,16,선고 2021고단5973 판결
336683,판례내용,17,판 결 선 고
336683,판례내용,18,2023.12.15.
336683,판례내용,19,주 문
336683,판례내용,20,검사의 항소를 기각한다.
336683,판례내용,21,이 유
336683,판례내용,22,1.항소이유의 요지
336683,판례내용,23,"피해자 얼굴에 생긴 상처는 공소사실 기재와 같이 피고인의 꼬집는 행위로 인해 발생한 것이고, 위 행위 이외에도 공소사실 기재와 같이 피고인이 피해자를 끌어안고 엉덩이를 때리며 얼굴 부위를 미는 행위 등을 통해 피해자의 신체·정신 건강과 정상적인 발달을 저해하였거나 그러한 결과를 초래할 위험 또는 가능성이 발생하였음에도 이와 달리 판단한 원심에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
336683,판례내용,24,2.판단
336683,판례내용,25,가.공소사실의 요지
336683,판례내용,26,"피고인은 서울 광진구 B에 있는 ‘○○○ 어린이집’에 근무하는 보육교사로서, 2021.3.24."
336683,판례내용,27,"12:52경부터 13:07경까지 사이에 위 어린이집 교실에서 피해자 C(여, 2세)가 낮잠을 자지 않자 누워있는 피해자의 옆에 누워 양 팔로 피해자를 끌어안아 움직이지 못하게 하고, 바닥에 앉아 피해자를 피고인의 다리 위에 올린 후 손으로 피해자의 얼굴 부위를 1회 꼬집으며, 손으로 피해자의 다리 부위를 1회 때리고 손으로 피해자의 얼굴 부위를 1회 밀었다."
336683,판례내용,28,이로써 피고인은 국공립어린이집의 교사로서 아동인 피해자의 정신건강 및 발달에 해를 끼치는 정서적 학대행위를 함과 동시에 피해자의 신체에 손상을 주거나 신체의 건강 및 발달을 해치는 신체적 학대행위를 하였다.
336683,판례내용,29,나.원심의 판단
336683,판례내용,30,(1)다음과 같은 사정들에 비추어 피고인이 공소사실 기재와 같이 피해자의 얼굴 부위를 꼬집었다고 인정하기 어렵다.
336683,판례내용,31,"① CCTV 영상에 의하면 피고인이 피해자로부터 팔 부위를 깨물린 뒤 피해자의 얼굴 부위에 손을 대는 것처럼 보이는 장면이 나타나기는 하나, 피고인이 팔 부위를 깨물린 뒤 피해자를 떼어내는 과정에서 순간적으로 나타난 모습에 불과하여 위 영상만으로는 피고인이 피해자의 얼굴을 꼬집었다고 단정하기 어렵다."
336683,판례내용,32,"② 사건 직후 피해자의 얼굴을 촬영한 사진에 멍이 든 모습이 나타나기는 하나, 위 상처가 꼬집혀서 생긴 것인지 또는 다른 원인에 의해 생긴 것인지는 밝혀지지 않았다."
336683,판례내용,33,"(2)피고인이 공소사실 기재와 같이 피해자를 끌어안아 움직이지 못하게 하고, 손으로 피해자의 다리 부위를 때리고, 손으로 피해자의 얼굴 부위를 밀었다는 부분은 다음과 같은 사정에 비추어 신체적·정서적 학대행위에 해당한다고 보기 어렵다."
336683,판례내용,34,"① 피고인은 피해자를 재우는 과정에서 잠이 들지 못하고 계속 뒤척이자 끌어안아 움직이지 못하게 하였으나, 재우기 시작하여 잠이 들 때까지의 전체 과정, 행위 내용과 정도, 피해자의 반응에 대한 피고인의 태도 등에 비추어 보면, 피고인의 행위는 피해자를 재우기 위한 목적에서 비롯된 것으로 신체·정신건강과 정상적인 발달을 저해하였다거나 그러한 결과를 초래할 위험 또는 가능성이 발생하였다고 단정할 수 없다."
336683,판례내용,35,"② 피고인이 피해자의 다리 부위를 때리고 손으로 피해자의 얼굴 부위를 밀기는 하였으나, 이는 피해자를 재우다 팔 부위를 깨물리자 순간적으로 놀라 무의식적으로 하게 된 행동으로 보이고, 피해자를 때리거나 민 정도가 중하지 않으며, 그 직후에도 계속하여 피해자를 재우려고 한 점 등에 비추어 이를 신체적ㆍ정서적 학대행위에 해당한다거나 학대의 고의가 있었다고 보기 어렵다."
336683,판례내용,36,"③ 이 사건 장소는 어린이집 내부로서 동료 보육교사가 옆에서 다른 아동을 재우고 있었고, CCTV가 설치되어 있어 녹화되고 있었는데 범행이 쉽게 발각될 수 있는 상황에서 학대의 고의를 가지고 위 행위를 하였을지 의문이 들고, 피고인과 이 사건 어린이집 원장은 피해자의 어머니로부터 항의를 받게 되자 먼저 경찰에 신고하였다."
336683,판례내용,37,다.당심의 판단
336683,판례내용,38,(1)관련 법리
336683,판례내용,39,"아동복지법상 ‘신체적 학대행위’에 해당하는지 여부를 판단함에 있어서는 행위가 발생한 장소와 시기, 행위에 이른 동기와 경위, 행위의 정도와 태양, 아동의 반응 등 구체적인 행위 전후의 사정과 더불어 아동의 연령 및 건강 상태, 행위자의 평소 성향이나 유사 행위의 반복성 여부 및 기간까지도 고려하여 종합적으로 판단하여야 한다(대법원 2020.1.16."
336683,판례내용,40,선고 2017도12742 판결 참조).
