판례일련번호,구분,문장번호,내용
331442,판례내용,1,서 울 중 앙 지 방 법 원
331442,판례내용,2,판 결
331442,판례내용,3,사 건
331442,판례내용,4,"2022고단5791, 6308 (병합)업무방해, 명예훼손, 공무집행방해, 폭행"
331442,판례내용,5,피 고 인
331442,판례내용,6,A
331442,판례내용,7,검 사
331442,판례내용,8,"이○, 정○(기소), 이○(공판)"
331442,판례내용,9,변 호 인
331442,판례내용,10,변호사 양○(국○)
331442,판례내용,11,판 결 선 고
331442,판례내용,12,2023.1.10.
331442,판례내용,13,주 문
331442,판례내용,14,피고인을 징역 1년 6월에 처한다.
331442,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
331442,판례내용,16,피고인에 대하여 1년간 보호관찰을 받을 것과 160시간의 사회봉사를 명한다.
331442,판례내용,17,이 유
331442,판례내용,18,범 죄 사 실
331442,판례내용,19,『2022고단5791』
331442,판례내용,20,"피고인은 2022.2.경부터 서울 강남구 B에 있는 ‘C 정신건강의학과 의원(이하 ‘이 사건 병원’이라고 한다)’에서 진료를 받은 사람이고, 피해자 D(남, 35세)은 이 사건 병원의 원장, 피해자 E(여, 43세)은 이 사건 병원에서 근무하는 간호조무사이다."
331442,판례내용,21,"피고인은 2022.3.말경 이 사건 병원에서 처방받은 약으로 부족하다며 추가 처방을 요구하였으나 피해자들로부터 오남용 가능성이 있으니 다음 진료일까지 기존 처방약을 나누어 복용하라면서 거절당하자 이에 불만을 품고 2022.4.중순경 진료예약 없이 2회에 걸쳐 이 사건 병원을 찾아가서 원장을 만나게 해달라며 소란을 피웠고, 이에 2022.4.18.경 피해자 D로부터 더 이상 진료가 어려우니 상급 병원으로 가달라는 말을 듣자 진료 거부를 당했다는 생각에 화가 나, 2022.5.8."
331442,판례내용,22,"14:54경 피해자들을 지칭하여 ‘의사는 사이코 간호사의 허수아비, 병원 직원이 원장 노릇을 하며 원장 직함으로 있는 의사는 병원 직원의 허수아비 노릇을 합니다.’, ‘심지어 환자에게 약 처방까지 병원 직원이 하고 있습니다.의사가 약을 쪼개어 먹지 말라고 해도 간호사는 쪼개 먹으라고 환자에게 강요합니다.’ 등의 내용을 기재한 대자보 4장을 작성해 이 사건 병원 출입문에 부착한 것을 비롯하여, 2022.4.26.경부터 2022.5.8.경까지 별지 범죄일람표 기재와 같이 총 11회에 걸쳐 허위사실을 유포하여 피해자 D의 이 사건 병원 운영에 관한 업무를 방해함과 동시에 허위사실을 적시하여 공연히 피해자들의 명예를 훼손하였다."
331442,판례내용,23,『2022고단6308』
331442,판례내용,24,1.업무방해
331442,판례내용,25,피고인은 2022.5.27.
331442,판례내용,26,"10:06경 피해자 D가 운영하는 이 사건 병원에 진료 예약을 위해 방문하였으나 직원 E이 예약받기를 거부하였다는 이유로 욕설을 하면서 큰 소리를 지르고, E에게 ‘미친년, 정신병자, 사이코’ 등의 욕설을 하고 시비를 거는 등 약 1시간 20분 동안 소란을 피웠다."
331442,판례내용,27,이로써 피고인은 위력으로 피해자의 병원 운영업무를 방해하였다.
331442,판례내용,28,2.폭행
331442,판례내용,29,"피고인은 제1항 기재와 같은 날 11:23경 이 사건 병원에서, 피해자 E이 병원 원장 D에게 진료 거부 사유가 기재된 서류를 전달하려고 하자, 이를 빼앗으면서 손으로 피해자의 팔 부위를 잡아당기고, 손톱으로 피해자의 손과 팔 부위를 할퀴었다."
331442,판례내용,30,이로써 피고인은 피해자를 폭행하였다.
331442,판례내용,31,3.공무집행방해
331442,판례내용,32,"피고인은 제1항 기재와 같은 날 11:25경 이 사건 병원에서, 제1, 2항 기재와 같은 이유로 112신고를 받고 출동한 서울수서경찰서 F파출소 소속 경찰관 G 및 H로부터 현행범인으로 체포되자, G에게 “씨발놈, 너 죽어볼래” 등의 욕설을 하고, 발로 G의 다리 부위를 수회 차고, 발로 H의 다리 부위를 1회 찼다."
331442,판례내용,33,"계속하여 같은 날 11:30경 서울 강남구 I에 있는 위 F파출소에서, H이 피고인을 의자에 앉히려고 하자, 발로 H의 다리 부위를 차려고 하고, 손톱으로 H의 손 부위를 할퀴어 폭행하였다."
331442,판례내용,34,이로써 피고인은 경찰관들의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
331442,판례내용,35,증거의 요지
331442,판례내용,36,『2022고단5791』
331442,판례내용,37,1.피고인의 법정진술
331442,판례내용,38,"2.D, E에 대한 각 경찰 진술조서"
331442,판례내용,39,"3.고소장, 고소대리인 의견서(각 붙임자료 포함)"
331442,판례내용,40,4.수사보고서(112신고 사건 처리표 첨부)
331442,판례내용,41,5.수사보고(잠정조치 결정문 등 첨부)
331442,판례내용,42,『2022고단6308』
331442,판례내용,43,1.피고인의 법정진술
331442,판례내용,44,"2.G, E에 대한 각 경찰 진술조서"
331442,판례내용,45,3.H의 진술서
331442,판례내용,46,4.폭행 부위 사진(H)
331442,판례내용,47,5.상해진단서(E)
331442,판례내용,48,"6.각 캡처사진, 영상 CD"
331442,판례내용,49,법령의 적용
331442,판례내용,50,1.범죄사실에 대한 해당법조
