판례일련번호,구분,문장번호,내용
318482,판례내용,1,대전지방법원 천안지원
318482,판례내용,2,판 결
318482,판례내용,3,사 건
318482,판례내용,4,2023고단2225 특수절도
318482,판례내용,5,피 고 인
318482,판례내용,6,A
318482,판례내용,7,검 사
318482,판례내용,8,"주○(기소), 이○(공판)"
318482,판례내용,9,변 호 인
318482,판례내용,10,변호사 백○(국선)
318482,판례내용,11,판 결 선 고
318482,판례내용,12,2023.10.24.
318482,판례내용,13,주 문
318482,판례내용,14,피고인을 징역 8월에 처한다.
318482,판례내용,15,이 유
318482,판례내용,16,범 죄 사 실
318482,판례내용,17,피고인은 2023.6.23.
318482,판례내용,18,"01:20경 천안시 동남구 AX에 위치한 피해자 AY이 관리하는 'AZ' 사무실의 출입문 자물쇠를 절단기로 손괴한 뒤 안으로 들어가 그곳에 있던 시가 3,000,000원 상당의 구리 300kg을 피고인 소유의 (차량번호 2 생략)투싼 차량에 싣고 갔다."
318482,판례내용,19,이로써 피고인은 야간에 피해자가 관리하는 건조물의 일부를 손괴하고 침입하여 피해자의 재물을 절취하였다.
318482,판례내용,20,증거의 요지
318482,판례내용,21,1.피고인의 법정진술
318482,판례내용,22,2.AY의 진술서
318482,판례내용,23,"3.현장사진, 각 사건관련사진"
318482,판례내용,24,법령의 적용
318482,판례내용,25,1.범죄사실에 대한 해당법조
318482,판례내용,26,"형법 제331조 제1항, 제330조"
318482,판례내용,27,2.정상참작감경
318482,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
318482,판례내용,29,양형의 이유
318482,판례내용,30,"피고인이 자신의 잘못을 인정하면서 뉘우치고 있는 점, 이 사건 범행의 경위 및 내용, 피해 정도, 피고인의 범행 전력, 그밖에 피고인의 연령, 성행, 환경 등 이 사건 기록 및 변론에 나타난 모든 양형사유들을 종합하여 주문과 같이 형을 정한다."
318482,판례내용,31,이○의 이유로 주문과 같이 판결한다.
318482,판례내용,32,판사 김○ _________________________
