판례일련번호,구분,문장번호,내용
74411,판시사항,1,절도가 체포를 면탈할 목적으로 두 사람에게 폭행을 가하여 각기 상해를 입힌 경우와 강도상해죄의 죄수
74411,판결요지,2,절도가 체포를 면탈할 목적으로 먼저 피해자를 구타하고 다시 자신을 체포하려는 다른 사람에게 폭행을 가하여 위 2인에게 각기 상해를 입혔다면 피해자에 따라 각각 1개의 강도상해죄가 성립되고 위 양죄는 1개의 폭력행위에 의한 것이 아니므로 신체적 경합관계에 있는 것이다
74411,참조조문,3,형법 제37조
74411,참조조문,4,","
74411,참조조문,5,제335조
74411,참조조문,6,","
74411,참조조문,7,제337조
74411,판례내용,8,【피 고 인】
74411,판례내용,9,【항 소 인】   피고인 및 검사
74411,판례내용,10,【원심판결】
74411,판례내용,11,제1심
74411,판례내용,12,서울형사지방법원(77고합454 판결)
74411,판례내용,13,【주    문】
74411,판례내용,14,원심판결을 파기한다.
74411,판례내용,15,피고인을 징역 3년 6월에 처한다.
74411,판례내용,16,원심판결선고전 구금일수중 65일을 위 형에 산입한다.
74411,판례내용,17,"【이    유】  피고인의 항소이유의 요지는, 첫째 피고인은 본건 절취행위 후 도주하다가 오히려 피해자와 행인들에게 구타를 당하였을 뿐 피해자들에게 폭력을 행사하여 상해를 입힌 사실이 없는데, 원심이 피고인을 유죄로 인정하였으니 원심판결에는 판결에 영향을 미칠 사실을 오인한 위법이 있다는 것이며, 둘째 원심이 피고인에게 선고한 형의 양정이 너무 무거워서 부당하다는 것이고, 검사의 항소이유의 요지는 원심이 피고인에게 선고한 형의 양정이 오히려 가벼워서 부당하다는 것이다."
74411,판례내용,18,"그러므로 먼저 피고인의 항소이유 첫째점에 대하여 살펴보건대, 원심이 적법하게 증거조사를 마쳐 채택한 여러 증거들(특히 피고인이 원심공판정에서 범행을 자백한점)을 기록에 비추어 종합 검토하여보면, 원심이 판시한 피고인의 본건 범죄사실을 인정할 수 있으므로 이점 사실오인에 관한 항소이유는 받아들일 수 없다."
74411,판례내용,19,"다른 항소이유 둘째점에 대하여 살펴보기에 앞서 직권으로 살펴보건대, 원심판시 사실은 피고인은 체포를 면탈할 목적으로 먼저"
74411,판례내용,20,피해자 1의 입을 1회 구타하고
74411,판례내용,21,피해자 2 역시 피고인을 붙잡으려고 하자
74411,판례내용,22,피해자 2의 팔과 손을 뿌리치는등 그녀들을 폭행하여
74411,판례내용,23,"피해자 1에게 구순부 열상, 치근부 좌상을,"
74411,판례내용,24,"피해자 2에게 우수지염 좌상을 각 입혔다는 것인 바, 그렇다면 피고인의 본건 소위는 각 피해자들에 대한 관계에 있어서 각각 1개의 강도상해죄가 성립한다고 보아야 할 것이고, 또 위 두죄는 1개의 폭력행위에 의한 것이 아니므로 위 두죄는 실체적 경합범관계에 있다고 보아야 할 것임에도 불구하고 원심이 법리를 오해하여 이를 상상적 경합범관계에 있다고 보아 법률적용을 하였으니 원심판결에는 판결에 영향을 미칠 위법이 있다 할 것이고 따라서 항소인들의 양형부당 주장에 대한 판단을 할 필요도 없이 원심판결은 파기를 면치 못할 것이다."
74411,판례내용,25,그러므로
74411,판례내용,26,형사소송법 제364조 2항
74411,판례내용,27,","
74411,판례내용,28,"6항에 의하여 원심판결을 파기하고, 당원이 다시 판결한다."
74411,판례내용,29,(범죄사실 및 증거의 요지)
74411,판례내용,30,"당원이 인정하는 피고인의 범죄사실과 이에 대한 증거의 요지는, 원심판결의 각 해당난에 기재되어 있는 바와 같으므로"
74411,판례내용,31,형사소송법 제369조에 의하여 이를 모두 그대로 인용한다.
74411,판례내용,32,(법령의 적용)
74411,판례내용,33,피고인의 각 판시 소위는
74411,판례내용,34,형법 제337조
74411,판례내용,35,","
74411,판례내용,36,"제335조에 각 해당하는 바, 소정형중 유기징역형을 각 선택하고 위 두죄는"
74411,판례내용,37,같은 법 제37조 전단의 경합범이므로
74411,판례내용,38,"같은 법 제38조 1항,"
74411,판례내용,39,"2호,"
74411,판례내용,40,제50조에 의하여 죄질과 범정이 보다 무거운
74411,판례내용,41,"피해자 2에 대한 판시 강도상해죄에 정한 형에 경합범가중을 하고 피고인은 초범으로 전비를 깊이 뉘우치고 있고, 재물의 피해는 없으며, 상해의 정도가 그리 중하지 않은 점등 정상에 참작할 만한 사유가 있으므로"
74411,판례내용,42,같은 법 제53조
74411,판례내용,43,","
74411,판례내용,44,제55조 1항 3호에 의하여 작량감경을 한 형기범위내에서 피고인을 징역 3년 6월에 처하고
74411,판례내용,45,같은 법 제57조에 의하여 원심판결선고전 구금일수중 65일을 위 형에 산입한다.
74411,판례내용,46,위와 같은 이유로 주문과 같이 판결한다.
74411,판례내용,47,판사 박○(재판장)안○ 김○
