판례일련번호,구분,문장번호,내용
92735,판시사항,1,협박죄에 있어서의 해악을 가할 것을 고지하는 방법
92735,판결요지,2,협박죄에 있어서의 해악을 가할 것을 고지하는 행위는 통상 언어에 의하는 것이나 경우에 따라서는 한마디 말도 없이 거동에 의하여서도 고지할 수 있는 것이다.
92735,판례내용,3,"【피고인, 상고인】"
92735,판례내용,4,【변 호 인】   변호사 김○
92735,판례내용,5,【원심판결】
92735,판례내용,6,대구고등법원 1974.8.14.
92735,판례내용,7,선고 73노361 판결
92735,판례내용,8,【주    문】
92735,판례내용,9,상고를 기각한다.
92735,판례내용,10,【이    유】  상고이유 본다.
92735,판례내용,11,1.원심판결이 유○ 제1심판결은 피고인은 1972.10.5.21:00경 칠곡군 왜관읍 왜관8동 소재 피고인의 집 앞에서 피해자와 사소한 문제로 시비하다가 동인이 자기 집으로 돌아가자 피고인은 동인을 따라서 그집 마당까지 가서 그곳에서 소지중이던 위험한 물건인 가위를 동인의 목에 겨누면서 찌를 것처럼하여 동인을 협박한 사실을 인정하여 이 소위에 대하여
92735,판례내용,12,폭력행위등 처벌에 관한 법률 제3조 제2항제1항제2조 제1항형법 제283조 제1항을 적용 처단하였다.
92735,판례내용,13,2.협박죄에 있어서의 해악을 가할 것을 고지하는 행위는 통상 언어에 의하는 것이나 경우에 따라서는 한마디 말도 없이 거동에 의하여서도 고지할 수도 있는 것이다.
92735,판례내용,14,위 판시와 같이 가위로 목을 찌를 듯이 겨누었다면 신체에 대하여 위해를 가할 고지로 못볼바 아니므로 이를 협박죄로 단정한 동 판결의 조치는 정당하고 거기에 소론들과 같이 협박죄의 법리오해나 심리미진의 위법이 있다할 수 없고 이를 소론과 같이 상해미수로도 볼 수 없으니 논지들은 이유없고
92735,판례내용,15,3.위 판결이 들고 있는 증거들을 기록에 대조 검토하면 그로써 동 판시 사실을 수긍할 수 있고 거기에 채증법칙을 어겼거나 사실을 잘못 인정한 위법있음을 찾아 볼 수 없으므로 반대의 견해로 사실심의 정당한 증거취사를 논난하는 소론의 논지 또한 이유없다.
92735,판례내용,16,그러므로 상고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 판결한다.
92735,판례내용,17,대법관 김○(재판장)주○ 이○ 이○
