판례일련번호,구분,문장번호,내용
311975,판례내용,1,인 천 지 방 법 원
311975,판례내용,2,제○ 사 부
311975,판례내용,3,판 결
311975,판례내용,4,사 건
311975,판례내용,5,2023고합319 강간상해
311975,판례내용,6,피 고 인
311975,판례내용,7,A
311975,판례내용,8,검 사
311975,판례내용,9,"이○(기소), 류○(공판)"
311975,판례내용,10,변 호 인
311975,판례내용,11,법무법인 태일
311975,판례내용,12,"담당변호사 김○, 정○"
311975,판례내용,13,판 결 선 고
311975,판례내용,14,2023.8.11.
311975,판례내용,15,주 문
311975,판례내용,16,피고인을 징역 3년에 처한다.
311975,판례내용,17,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
311975,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 5년간 취업제한을 명한다.
311975,판례내용,19,이 유
311975,판례내용,20,범 죄 사 실
311975,판례내용,21,"피고인과 피해자 B(가명, 여, 27세)는 모르는 사이로, 피고인은 2023.2.19."
311975,판례내용,22,05:51경 인천 부평구 C에 있는 버스정류장에서 술에 취한 피해자를 발견하고 말을 걸며 접근하였다.
311975,판례내용,23,같은 날 05:57경 피해자의 손을 잡고 길을 걷던 중 인천 부평구 D 쉼터 공중 여성화장실에 들어가게 되었다.
311975,판례내용,24,피고인은 2023.2.19.
311975,판례내용,25,"05:57경부터 같은 날 06:48경 사이 위 화장실에서, 한 손으로 피해자의 목을 조르고 다른 한 손으로 입을 막아 용변칸 안으로 데리고 들어간 뒤 양손으로 피해자의 목을 졸라 반항을 억압한 후 주저앉아 있던 피해자의 몸을 뒤로 돌려 바지와 속옷을 내리고 음부에 피고인의 성기를 삽입하였다."
311975,판례내용,26,"피해자가 소리를 지르며 반항하려고 하자 “조용히 해 씨발”이라고 말하며 피해자의 목을 조르고, 계속하여 피해자의 항문에 성기를 삽입하였다."
311975,판례내용,27,"이로써 피고인은 피해자를 강간하여 약 2주간의 치료를 요하는 등, 무릎, 목의 타박상 등 다발성 타박상 및 약 21일간의 치료를 요하는 상악 우측 측절치의 비가역적 치수염 및 약 3개월간의 치료를 요하는 공황장애 등의 상해를 가하였다."
311975,판례내용,28,증거의 요지
311975,판례내용,29,1.피고인의 법정진술
311975,판례내용,30,"1.B(가명), E, F에 대한 각 경찰 진술조서"
