판례일련번호,구분,문장번호,내용
323255,판례내용,1,광주지방법원
323255,판례내용,2,제3형사부
323255,판례내용,3,판결
323255,판례내용,4,사건
323255,판례내용,5,2021노2310 조세범처벌법위반
323255,판례내용,6,피고인
323255,판례내용,7,A
323255,판례내용,8,항소인
323255,판례내용,9,피고인
323255,판례내용,10,검사
323255,판례내용,11,"전○(기소), 김○(공판)"
323255,판례내용,12,변호인
323255,판례내용,13,변호사 한○
323255,판례내용,14,원심판결
323255,판례내용,15,광주지방법원 2021.8.12.
323255,판례내용,16,선고 2020고단6619 판결
323255,판례내용,17,판결선고
323255,판례내용,18,2022.9.20.
323255,판례내용,19,주문
323255,판례내용,20,원심판결 중 판시 제2.가.항 별지 범죄일람표 1(부가가치세)중 2017년 1기 부가가치세 기재 및 판시 제2.나.항 별지 범죄일람표 2(개별소비세)중 2017년 1월 내지 8월 각 개별소비세 기재 각 조세범처벌법위반죄 부분을 제외한 나머지 부분을 파기한다.
323255,판례내용,21,"피고인을 위 나머지 판시 각 조세범처벌법위반죄에 대하여 징역 1년 및 벌금 50,000,000원에 각 처한다."
323255,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323255,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 징역형의 집행을 유예한다."
323255,판례내용,24,위 벌금에 상당한 금액의 가납을 명한다.
323255,판례내용,25,이유
323255,판례내용,26,1.이 법원의 심판범위
323255,판례내용,27,"원심은 피고인을 판시 제2.가.항 별지 범죄일람표 1(부가가치세)중 2017년 1기 부가가치세 기재 및 판시 제2.나.항 별지 범죄일람표 2(개별소비세)중 2017년 1월 내지 8월 각 개별소비세 기재 각 조세범처벌법위반죄(이하 ‘판시 제1죄’라 한다)에 대하여 징역 6월, 집행유예 3년, 나머지 판시 각 조세범처벌법위반죄(이하 ‘판시 제2죄’라 한다)에 대하여 징역 1년, 집행유예 3년 및 벌금 150,000,000원에 각 처하는 판결을 선고하였다."
323255,판례내용,28,"이에 대하여 피고인만이 판시 제2죄에 대하여 항소하였고, 검사는 항소하지 아니하여, 원심판결 중 판시 제1죄 부분은 그대로 분리·확정되었다."
323255,판례내용,29,따라서 이 법원의 심판범위는 원심판결 중 판시 제2죄 부분에 한정된다.
323255,판례내용,30,2.항소이유의 요지(양형부당)
323255,판례내용,31,"원심의 판시 제2죄에 대한 형 중 벌금형(벌금 1억 5,000만 원)은 너무 무거워서 부당하다."
323255,판례내용,32,3.직권판단
323255,판례내용,33,항소이유에 관한 판단에 앞서 직권으로 본다.
323255,판례내용,34,"형법 제69조 제2항은 “벌금을 납입하지 아니한 자는 1일 이상 3년 이하, 과료를 납입하지 아니한 자는 1일 이상 30일 미만의 기간 노역장에 유치하여 작업에 복무하게 한다.”고 규정하고 있으므로, 노역장 유치기간은 3년을 넘을 수 없다."
323255,판례내용,35,"원심은 피고인을 판시 제2죄에 대하여 징역 1년, 집행유예 3년 및 벌금 150,000,000원에 처하면서, 피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다고 명하였다."
323255,판례내용,36,"그러나 원심이 정한 노역장 유치기간은 1,500일(=150,000,000원÷100,000원)로서, 3년[1,095일(=365일×3년)]을 초과하는 것이 역수상 명백하므로, 이 점에서 원심판결은 위법하여 그대로 유지될 수 없다."
323255,판례내용,37,4.결론
323255,판례내용,38,그렇다면 원심판결에는 위와 같은 직권파기 사유가 있으므로 피고인의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결 중 판시 제2죄 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
323255,판례내용,39,【판시 제2죄 부분에 관하여 다시 쓰는 판결 이유】
323255,판례내용,40,범죄사실 및 증거의 요지
323255,판례내용,41,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323255,판례내용,42,법령의 적용
323255,판례내용,43,1.범죄사실에 대한 해당법조 및 형의 선택
323255,판례내용,44,"각 조세범 처벌법 제11조 제1항(타인 명의의 사업자등록 이용의 점), 각 조세범 처벌법 제3조 제1항 본문(조세 포탈의 점), 징역형을 선택하되 조세범 처벌법 제3조 제2항에 따라 벌금형을 병과"
323255,판례내용,45,1.경합범가중
323255,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 조세범 처벌법 제20조"
323255,판례내용,47,1.노역장유치
323255,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
323255,판례내용,49,1.집행유예
