판례일련번호,구분,문장번호,내용
318096,판례내용,1,대구지방법원 경주지원
318096,판례내용,2,판 결
318096,판례내용,3,사 건
318096,판례내용,4,2023고단179 도로교통법위반(음주운전)
318096,판례내용,5,피 고 인
318096,판례내용,6,A
318096,판례내용,7,검 사
318096,판례내용,8,"남○(기소), 권○(공판)"
318096,판례내용,9,판 결 선 고
318096,판례내용,10,2023.7.5.
318096,판례내용,11,주 문
318096,판례내용,12,피고인을 징역 1년에 처한다.
318096,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318096,판례내용,14,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
318096,판례내용,15,이 유
318096,판례내용,16,범 죄 사 실
318096,판례내용,17,피고인은 2022.7.4.
318096,판례내용,18,19:27경 경주시 B에 있는 피고인의 주거지 앞 도로에서부터 경주시 C 앞길에 이르기까지 약 10m 구간에서 혈중알코올농도 0.149%의 술에 취한 상태로 (차량번호 1 생략)포터Ⅱ 화물차를 운전하였다.
318096,판례내용,19,증거의 요지
318096,판례내용,20,1.피고인의 법정진술
318096,판례내용,21,2.D에 대한 경찰 진술조서
318096,판례내용,22,"3.주취운전자 정황진술보고서, 수사보고(주취운전자 정황보고)"
318096,판례내용,23,4.수사보고서(피의자 혈중알콜농도 위드마크 공식 적용 관련)
318096,판례내용,24,"5.음주운전단속결과통보, 음주운전단속사실결과조회"
318096,판례내용,25,법령의 적용
318096,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
318096,판례내용,27,2.집행유예 형법 제62조 제1항
318096,판례내용,28,3.사회봉사명령 및 수강명령 형법 제62조의2
318096,판례내용,29,양형의 이유
318096,판례내용,30,피고인은 2015.10.8.
318096,판례내용,31,"도로교통법위반(음주측정거부)죄로 벌금 5,000,000원의 약식명령을 받은 것을 포함하여 2000년 이후 음주운전, 음주측정거부로 벌금형의 처벌을 받은 전력이 2회 있는데도 또다시 이 사건 음주운전을 하였다."
318096,판례내용,32,"한편 피고인에게 벌금형을 넘는 동종 범죄전력은 없는 점, 피고인의 음주운전 경위, 혈중알코올농도, 운전거리, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318096,판례내용,33,판사 최○ _________________________
