판례일련번호,구분,문장번호,내용
316319,판례내용,1,수원지방법원 안산지원
316319,판례내용,2,판 결
316319,판례내용,3,사 건 2023고단3197 절도
316319,판례내용,4,피 고 인 A
316319,판례내용,5,"검 사 박○(기소), 전○(공판)"
316319,판례내용,6,변 호 인 변호사 김○(국선)
316319,판례내용,7,판 결 선 고 2023.12.8.
316319,판례내용,8,주 문
316319,판례내용,9,피고인을 징역 1년에 처한다.
316319,판례내용,10,이 유
316319,판례내용,11,범 죄 사 실
316319,판례내용,12,[범죄전력]
316319,판례내용,13,피고인은 2023.3.30.
316319,판례내용,14,인천지방법원 부천지원에서 상습절도죄로 징역 6월을 선고받고 2023.8.11.
316319,판례내용,15,그 형의 집행을 종료하였다.
316319,판례내용,16,[범죄사실]
316319,판례내용,17,피고인은 2023.8.14.
316319,판례내용,18,"13:59경 안산시 단원구 B건물 3층에 있는 피해자 C이 관리하는 D마트에서 그 곳에 진열되어 있던 피해자 소유인 시가 699,000원 상당의 뱅앤올룹슨 블루투스 헤드셋에 부착된 도난방지 장치를 제거하고 위 헤드셋을 미리 준비한 가방에 넣어 가지고 간 것을 비롯하여 그 때부터 2023.10.6.까지 별지 범죄일람표의 기재와 같이 총 11회에 걸쳐 피해자 9명 소유인 시가 합계 4,633,670원 상당의 재물을 가져갔다."
316319,판례내용,19,이로써 피고인은 피해자들의 재물을 절취하였다.
316319,판례내용,20,증거의 요지
316319,판례내용,21,1.피고인의 법정진술
316319,판례내용,22,2.각 진술서
316319,판례내용,23,"3.각 발생보고서, 관련사진, 각 입건 전 조사보고, 각 수사보고서, 각 CCTV영상 캡처 사진 등, 범행현장 CCTV영상 캡처 사진, 각 피해품 사진, 112신고사건 처리표, 각 절취품목, 영수증 한글파일 인쇄, 압수조서, 압수목록, 압수품 사진"
316319,판례내용,24,"4.판시 전과 : 조회회보서, 수사보고(누범 및 동종전력 확인), ‘판결문 1부, 약식명령문 1부, 개인별 수용현황 1부’"
316319,판례내용,25,법령의 적용
316319,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
316319,판례내용,27,"각 형법 제329조, 징역형 선택"
316319,판례내용,28,2.누범가중
316319,판례내용,29,형법 제35조
316319,판례내용,30,3.경합범가중
316319,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316319,판례내용,32,양형의 이유
316319,판례내용,33,"피고인이 동종범죄로 실형을 선고받는 등 여러 번 처벌받은 전력이 있고, 누범 기간 중에 이 사건 범행을 저지른 점, 이 사건 범행의 피해금액, 피해품이 일부 회수된 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 동기나 경위, 범행 후 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여, 주문과 같이 형을 정한다."
316319,판례내용,34,판사 장○
316319,판례내용,35,순번
316319,판례내용,36,일시
316319,판례내용,37,장소
316319,판례내용,38,범행방법
316319,판례내용,39,피해자
316319,판례내용,40,피해품
316319,판례내용,41,피해금액(원)
316319,판례내용,42,1
316319,판례내용,43,2023.8.14.
316319,판례내용,44,13:59경
316319,판례내용,45,경기 안산시 단원구 B건물 3층 D마트
316319,판례내용,46,매장에 진열되어 있던 물건의 도난방지 장치를 제거하고 미리 준비한 가방에 이를 넣어가는 방법
316319,판례내용,47,C
316319,판례내용,48,"뱅앤올룹스 블루투스 헤드셋 1개, 소니 블루투스 이어폰 1개"
316319,판례내용,49,"1,058,000"
316319,판례내용,50,2
316319,판례내용,51,2023.8.21.
316319,판례내용,52,17:31경
316319,판례내용,53,인천 남동구 E건물 1층 가전코너
316319,판례내용,54,〃
316319,판례내용,55,F
316319,판례내용,56,"RAZER 게이밍마우스 데스에더 V3 1개, RAZER 게이밍마우스 데스에더 V2 1개"
316319,판례내용,57,"178,000"
316319,판례내용,58,3
316319,판례내용,59,2023.8.24.
316319,판례내용,60,15:27경
316319,판례내용,61,인천 연수구 G건물 지하1층 가전코너
316319,판례내용,62,〃
316319,판례내용,63,H
316319,판례내용,64,로지텍 마우스 GPRO-X 3개
316319,판례내용,65,"597,000"
316319,판례내용,66,4
316319,판례내용,67,2023.8.20.경부터 2023.8.31.경까지 사이
316319,판례내용,68,인천 남동구 I건물 가전코너
316319,판례내용,69,〃
316319,판례내용,70,J
316319,판례내용,71,로지텍 마우스 G304 2개
316319,판례내용,72,"119,800"
