판례일련번호,구분,문장번호,내용
319606,판례내용,1,수원지방법원 성남지원
319606,판례내용,2,판 결
319606,판례내용,3,사 건
319606,판례내용,4,2023고정633 성매매알선등행위의처벌에관한법률위반(성매매광고)
319606,판례내용,5,피 고 인
319606,판례내용,6,A
319606,판례내용,7,검 사
319606,판례내용,8,"김○(기소), 이○(공판)"
319606,판례내용,9,판 결 선 고
319606,판례내용,10,2023.11.17.
319606,판례내용,11,주 문
319606,판례내용,12,피고인을 벌금 400만 원에 처한다.
319606,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
319606,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
319606,판례내용,15,이 유
319606,판례내용,16,범 죄 사 실
319606,판례내용,17,피고인 A은 2022.10.31.
319606,판례내용,18,"수원지방법원에서 폭행죄 등으로 징역 6월, 집행유예 1년을 선고받고 2022.11.8."
319606,판례내용,19,그 판결이 확정되었다.
319606,판례내용,20,"B는 2021.12.10.경부터 2022.1.경까지 성남시 분당구 C건물 3층에서 ‘D’라는 상호의 마사지업소를 운영하던 사람이고, 피고인 A은 위 B가 운영하던 마사지업소를 승계하여 2022.1.6.경부터 2022.6.12.경까지 위 마사지업소를 운영한 사람이다."
319606,판례내용,21,누구든지 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하여서는 아니 된다.
319606,판례내용,22,"피고인은 2022.1.6.경부터 2022.6.12.경까지 ‘E(인터넷주소 1 생략)’, ‘F(인터넷주소 2 생략)’ 등 인터넷 사이트에 ‘G 코스표’ ‘H코스: 현대인을 위한 숏타임, 하드코어 핸플 20분, I코스: 호텔식 마사지 40분, 하드코어 핸플 20분’ 등의 글과 불상의 여성의 프로필과 사진이 포함된 광고글을 게시하였다."
319606,판례내용,23,이로써 피고인은 성매매 또는 성매매알선 등 행위가 행하여지는 업소에 대한 광고를 하였다.
319606,판례내용,24,증거의 요지
319606,판례내용,25,1.피고인의 법정진술
319606,판례내용,26,"2.B, J에 대한 경찰 피의자신문조서"
319606,판례내용,27,3.입건전조사보고서(광고내용첨부)
319606,판례내용,28,4.판시 전과 : 판결문
319606,판례내용,29,법령의 적용
319606,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
319606,판례내용,31,"성매매알선등행위의처벌에관한법률 제20조 제1항 제2호, 벌금형 선택"
319606,판례내용,32,2.경합범처리
319606,판례내용,33,"형법 제37조 후단, 제39조 제1항"
319606,판례내용,34,3.노역장유치
319606,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
319606,판례내용,36,4.가납명령
319606,판례내용,37,형사소송법 제334조 제1항
319606,판례내용,38,양형의 이유
319606,판례내용,39,"이 사건의 경위, 내용, 판시 전과와 동시에 재판받았을 경우와의 형평을 고려하여야 하는 점, 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기, 수단 및 결과, 범행 전후의 정황 등을 종합적으로 참작하여 주문과 같이 형을 정한다."
319606,판례내용,40,판사 정○ _________________________
