판례일련번호,구분,문장번호,내용
316950,판례내용,1,춘천지방법원
316950,판례내용,2,제 1 형사부
316950,판례내용,3,판결
316950,판례내용,4,사건
316950,판례내용,5,"2023노799 협박, 위력행사가혹행위, 강요"
316950,판례내용,6,피고인
316950,판례내용,7,A
316950,판례내용,8,항소인
316950,판례내용,9,쌍방
316950,판례내용,10,검사
316950,판례내용,11,"송○(기소), 최○(공판)"
316950,판례내용,12,변호인
316950,판례내용,13,법무법인 다헌
316950,판례내용,14,담당변호사 윤○
316950,판례내용,15,원심판결
316950,판례내용,16,춘천지방법원 2023.8.22.
316950,판례내용,17,선고 2022고단1242 판결
316950,판례내용,18,판결선고
316950,판례내용,19,2024.4.19.
316950,판례내용,20,주문
316950,판례내용,21,피고인과 검사의 항소를 모두 기각한다.
316950,판례내용,22,이유
316950,판례내용,23,1.항소이유의 요지
316950,판례내용,24,가.피고인
316950,판례내용,25,1)사실오인
316950,판례내용,26,피고인은 원심판결 기재 각 범죄사실을 저지르지 않았다.
316950,판례내용,27,2)양형부당
316950,판례내용,28,원심의 형(벌금 600만 원 등)은 너무 무거워서 부당하다.
316950,판례내용,29,나.검사
316950,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
316950,판례내용,31,2.피고인의 사실오인 주장에 관한 판단
316950,판례내용,32,가.원심의 판단
316950,판례내용,33,피고인은 원심에서도 이 부분 항소이유와 동일한 주장을 하였다.
316950,판례내용,34,"원심은 ‘증거의 요지’ 부분에서, 증거들에 의하여 인정되는 다음과 같은 사정들을 종합적으로 고려할 때, 피해자들의 경찰 및 이 법정에서의 진술은 그 신빙성이 상당히 크고, 그로써 이 사건 당시 피고인이 피해자들을 상대로 판시와 같은 범행을 저질렀음을 인정하기에도 충분하다고 판단하였다."
316950,판례내용,35,"① 피해자들은 수사기관에서부터 이 법정에 이르기까지 이 사건의 경위, 장소, 방법 등에 관하여 구체적으로 진술하고 있다(일부 일관되지 않은 부분이 있기는 하나 전체 진술의 신빙성을 배척할 정도는 아니다)."
316950,판례내용,36,"② 피해자들과 같은 생활관에서 생활하였던 F도 H이 폼롤러를 구매하기 전에도 C생활반에서는 다른 생활반에서 폼롤러를 빌려와 사용한 사실이 있고, 피해자 E이 통신기를 메고 청소하는 모습을 목격한 사실이 있다고 진술하였다."
316950,판례내용,37,이와 같은 F의 진술은 피해자들의 진술에 부합한다.
316950,판례내용,38,③ 피해자들이 피고인을 상대로 애초 존재하지도 않는 피해를 허위로 작출해 낸 다거나 피고인을 무고할 동기나 정황은 엿보이지 않는다.
316950,판례내용,39,나.당심의 판단
316950,판례내용,40,"우리 형사소송법이 채택하고 있는 실질적 직접심리주의의 정신에 비추어 제1심과 항소심의 신빙성 평가 방법의 차이를 고려해 보면, 제1심판결 내용과 제1심에서 적법하게 증거조사를 거친 증거들에 비추어 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 명백하게 잘못되었다고 볼 특별한 사정이 있거나, 제1심의 증거조사 결과와 항소심 변론종결시까지 추가로 이루어진 증거조사 결과를 종합하면 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단을 그대로 유지하는 것이 현저히 부당하다고 인정되는 예외적인 경우가 아니라면, 항소심으로서는 제1심 증인이 한 진술의 신빙성 유무에 대한 제1심의 판단이 항소심의 판단과 다르다는 이유만으로 이에 대한 제1심의 판단을 함부로 뒤집어서는 안될 것이다(대법원 2006.11.24."
316950,판례내용,41,).
316950,판례내용,42,선고 2006도 4994 판결 참조.
