판례일련번호,구분,문장번호,내용
323462,판례내용,1,광주지방법원
323462,판례내용,2,판결
323462,판례내용,3,사건 2022고단4257 가.성매매알선등행위의 처벌에 관한 법률 위반 (성매매알선)
323462,판례내용,4,나.장애인복지법 위반
323462,판례내용,5,피고인 1.A
323462,판례내용,6,2.B
323462,판례내용,7,"검사 이○(기소), 연○(공판)"
323462,판례내용,8,변호인 변호사 장기영(피고인들을 위한 국선)
323462,판례내용,9,판결선고 2023.5.31.
323462,판례내용,10,주문
323462,판례내용,11,"1.피고인 A를 징역 10월에, 피고인 B를 징역 8월에 각 처한다."
323462,판례내용,12,"2.다만, 피고인 B에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323462,판례내용,13,이유
323462,판례내용,14,범죄사실
323462,판례내용,15,1.피고인들의 성매매알선등행위에 관한 법률 위반(성매매알선)
323462,판례내용,16,"피고인들은 고등학교 선후배 사이로, 피고인 B와 교제하며 함께 거주하던 C(가명, 여, 23세, 지적장애 3급)에게 성매매를 알선하고 그 대가를 나눠 갖기로 공모하였다."
323462,판례내용,17,"피고인들은 2021.7.중순경부터 2021.12.26.경 사이 피고인 A가 채팅 어플인 즐톡, 앙톡, 즐챗 등에 접속하여 성매수 남성을 물색한 후 광주 일대 모텔 또는 성매수 남성의 집에 C를 데려다주고 하루 평균 1~5회 가량 성매수 남성으로부터 12만원 내지 50만원을 받고 C으로 하여금 성교행위를 하게 하였다."
323462,판례내용,18,이로써 피고인들은 영업으로 성매매를 알선하였다.
323462,판례내용,19,2.피고인 A의 장애인복지법 위반
323462,판례내용,20,"피고인은 2021.8.경 광주 광산구 D건물 E호 피고인의 주거지에서 위 피해자 C가 말을 듣지 않는다는 이유로 헤어드라이어 앞 뚜껑으로 피해자의 무릎 부위를 2~3회 가량 내리찍고, 손바닥으로 피해자의 얼굴을 1회 때렸다."
323462,판례내용,21,이로써 피고인은 장애인인 피해자를 폭행하였다.
323462,판례내용,22,3.피고인 B의 장애인복지법 위반
323462,판례내용,23,피고인은 2021.12.24.
323462,판례내용,24,19:00경 광주 광산구 F건물 G호 피고인의 주거지에서 위 피해자 C와 말다툼을 하던 중 피해자의 머리채를 잡아 밀쳤다.
323462,판례내용,25,이로써 피고인은 장애인인 피해자를 폭행하였다.
323462,판례내용,26,증거의 요지
323462,판례내용,27,[판시 제1 범죄사실]
323462,판례내용,28,1.피고인들의 각 법정 진술
323462,판례내용,29,"1.H, I, J, K에 대한 각 경찰 피의자신문조서"
323462,판례내용,30,1.C의 각 진술서
323462,판례내용,31,"1.각 진술 속기록, 진술 분석 의견서"
323462,판례내용,32,"1.입건 전 조사보고서(피해자 지적장애 3급 확인 관련), 각 수사보고서(피해자 성매매 관련 자료 첨부, 피해자 계좌에 기록된 출금기록 관련, 피해자 명의 계좌 확인)"
323462,판례내용,33,"1.112 신고 사건 처리표, 피의자 A 계좌 입출금 내역, 피해자 농협 계좌 입출금 거래내역"
323462,판례내용,34,[판시 제2 범죄사실]
323462,판례내용,35,1.피고인 A의 법정 진술
323462,판례내용,36,1.C의 각 진술서
323462,판례내용,37,"1.각 진술 속기록, 진술 분석 의견서"
323462,판례내용,38,1.입건 전 조사보고서(피해자 지적장애 3급 확인 관련)
323462,판례내용,39,[판시 제3 범죄사실]
323462,판례내용,40,1.피고인 B의 법정 진술
323462,판례내용,41,"1.각 진술 속기록, 진술 분석 의견서"
323462,판례내용,42,1.입건 전 조사보고서(피해자 지적장애 3급 확인 관련)
323462,판례내용,43,법령의 적용
323462,판례내용,44,1.범죄사실에 대한 해당 법조 및 형의 선택
323462,판례내용,45,"피고인들 : 각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(영업으로 성매매를 알선한 점, 포괄하여), 각 장애인복지법 제86조 제3항 제3호, 제59조의9 제2호(장애인 폭행의 점), 각 징역형 선택"
323462,판례내용,46,1.경합범 가중
323462,판례내용,47,"피고인들 : 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323462,판례내용,48,1.집행유예
323462,판례내용,49,피고인 B : 형법 제62조 제1항
323462,판례내용,50,취업제한명령의 면제
323462,판례내용,51,"피고인들의 각 재범 위험성, 이 사건 각 장애인복지법 위반 범행의 동기, 내용 및 결과, 위 명령으로 인하여 피고인들이 입을 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 피해자 보호 효과 등을 종합적으로 고려하면, 피고인들의 장애인 관련 기관에 대한 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다."
323462,판례내용,52,따라서 장애인복지법 제59조의3 제1항 단서에 따라 피고인들에 대하여 취업제한명령을 선고하지 아니한다.
323462,판례내용,53,양형의 이유
323462,판례내용,54,"이 사건 성매매알선 범행이 장기간에 걸쳐 계속되었고, 성을 사는 행위의 상대방인 피해자의 정신적 장애 상태를 이용한 범행으로서 그 사안이 중한 점, 피고인들이 범행 이후 피해자의 피해 회복을 위하여 노력하였다고 볼 만한 사정을 찾을 수 없는 점, 피고인 A는 2021.1.27."
323462,판례내용,55,광주지방법원에서 병역법 위반으로 징역 6월에 집행유예 2년을 선고받고 2021.2.4.
