판례일련번호,구분,문장번호,내용
307495,판례내용,1,울산지방법원 판결
307495,판례내용,2,사건: 고단 특수절도 2018 41
307495,판례내용,3,피고인:
307495,판례내용,4,"1.A 남, 생 94."
307495,판례내용,5,"2.B 남, 생 94."
307495,판례내용,6,"검사: 변○ 기소, 손○ 공판"
307495,판례내용,7,"변호인: 변호사 C, 피고인들을 위한 국선"
307495,판례내용,8,판결선고: 2018.5.11.
307495,판례내용,9,주문:
307495,판례내용,10,"피고인 A를 징역 6개월, 피고인 B를 징역 6개월에 각 처한다."
307495,판례내용,11,"다만, 이 판결 확정일로부터 각 1년간 피고인들에 대한 위 형의 집행을 유예한다."
307495,판례내용,12,피고인 A에게 보호관찰을 받을 것을 명한다.
307495,판례내용,13,이유:
307495,판례내용,14,범죄사실:
307495,판례내용,15,피고인들은 2017.11.12.
307495,판례내용,16,"03:18 경 울산 북구 D에 있는 피해자 E 운영의 자연산 활어 Z 직판장 호 판매점 앞에 이르러, 그곳 수족관에 있는 피해자 소유인 시가 1,105,000원 상당의 돌문어 2마리를 발견하고, 주위의 감시가 소홀한 틈을 타 피고인 B은 주변 망을 보고, 피고인 A은 그곳에 있던 뜰채로 돌문어를 꺼낸 후 각자 1마리씩 나누어 가져갔다."
307495,판례내용,17,이로써 피고인들은 합동하여 피해자의 재물을 절취하였다.
307495,판례내용,18,증거의 요지: 생략
307495,판례내용,19,법령의 적용:
307495,판례내용,20,범죄사실에 대한 해당 법조:
307495,판례내용,21,"1.각 형법 제 331조 제 2항, 제 1항"
307495,판례내용,22,작량감경:
307495,판례내용,23,"1.각 형법 제 53조, 제 55조 제 1항 제 3호"
307495,판례내용,24,집행유예:
307495,판례내용,25,1.각 형법 제 62조 제 1항
307495,판례내용,26,보호관찰명령:
307495,판례내용,27,1.피고인 A 형법 제 62조의 2
307495,판례내용,28,양형의 이유:
307495,판례내용,29,유형의 결정:
307495,판례내용,30,[절도] 일반재산에 대한 절도 > 제 유형 일반절도 (2)
307495,판례내용,31,특별양형인자:
307495,판례내용,32,[감경요소] - 처벌불원 피고인 (B)
307495,판례내용,33,권고영역의 결정:
307495,판례내용,34,"[감경영역 피고인 (B), 기본영역 피고인 (A)]"
307495,판례내용,35,권고형의 범위:
307495,판례내용,36,"[피고인 B: 4월 ~ 10월, 피고인 A: 6월 ~ 1년 6월]"
307495,판례내용,37,일반양형인자:
307495,판례내용,38,[가중요소] - 2인 이상 합동한 경우
307495,판례내용,39,집행유예 여부:
307495,판례내용,40,[주요참작사유 긍정적] - 처벌불원 피고인 (B)
307495,판례내용,41,일반참작사유 긍정적:
307495,판례내용,42,"- 피해 경○, 집행유예 이○ 전과가 없음"
307495,판례내용,43,선고형의 결정:
307495,판례내용,44,위 양형 요소들과 함께 피고인별 처벌 전력과 반성 태도 등을 참작한다.
307495,판례내용,45,판사: 이○
