판례일련번호,구분,문장번호,내용
325919,판례내용,1,대전지방법원
325919,판례내용,2,판결
325919,판례내용,3,사건번호: 2022고단3980
325919,판례내용,4,"범죄: 사기, 사문서위조, 사기미수, 위조사문서행사"
325919,판례내용,5,"병합사건번호: 2022고단4206, 2022고단4570"
325919,판례내용,6,피고인: A
325919,판례내용,7,"검사: 사○, 김○, 김○(기소), 전○(공판)"
325919,판례내용,8,변호인: 변호사 남정(국선)
325919,판례내용,9,판결선고일: 2023.6.14.
325919,판례내용,10,주문
325919,판례내용,11,피고인을 징역 1년에 처한다.
325919,판례내용,12,"압수된 대전지방검찰청 2022압제1584호의 증제6 내지 8호, 대전지방검찰청 2022압제1827호의 증제1, 2호를 각 몰수한다."
325919,판례내용,13,이유
325919,판례내용,14,범죄사실
325919,판례내용,15,『2022고단3980』
325919,판례내용,16,"전화금융사기 조직은 불특정 다수의 피해자들에게 무작위로 문자메시지를 보내거나 전화를 걸어 정부기관이나 금융기관 등을 사칭하여 저금리로 대출을 해주겠다는 등의 방법으로 피해자들을 기망하여 이에 속은 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 주로 범행 전체를 총괄하며 업무를 지시하고, 내부 조직원들 간 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관이나 금융기관 등을 사칭하면서 거짓말을 하여 피해자들을 기망하는 ‘전화유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
325919,판례내용,17,피고인은 전화금융사기 조직의 성명불상 조직원으로부터 피해자로부터 피해금을 수거해오는 ‘현금수거책’ 역할을 제의받고 이를 수락하여 위와 같은 불상의 전화금융사기 조직원들과 ‘보이스피싱’ 사기 범행을 저지르기로 순차 공모하였다.
325919,판례내용,18,"전화금융사기 조직의 성명불상의 ‘전화유인책’은 위와 같은 공모에 따라, 사실은 대출을 해줄 의사나 능력이 없음에도 2022.5.9.경 불상지에서 전화로 IBK기업은행 직원을 사칭하면서 피해자 B에게 ‘저금리 정부지원금 대출이 가능하다’는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 대출을 신청하게 한 후, 계속하여 같은 날 재차 전화로 C저축은행 직원을 사칭하면서 피해자에게 ‘기업은행에서 대환대출을 받는 것은 기존 대출금 관련 위반이며 대출금을 갚지 않으면 금융법으로 처벌을 받는다’라는 취지로 거짓말을 하여 이에 속은 피해자로 하여금 대출 상환금을 준비하게 하고, 피고인은 위 전화금융사기 조직의 성명불상의 조직원의 지시를 받고 2022.5.11."
