판례일련번호,구분,문장번호,내용
331537,판례내용,1,전 주 지 방 법 원
331537,판례내용,2,판 결
331537,판례내용,3,사 건
331537,판례내용,4,"2022고단1768, 2022고단2223(병합), 2023고단182(병합)"
331537,판례내용,5,"사기, 사문서위조, 위조사문서행사"
331537,판례내용,6,피 고 인
331537,판례내용,7,A
331537,판례내용,8,검 사
331537,판례내용,9,"조○(기소), 조○(공판)"
331537,판례내용,10,판 결 선 고
331537,판례내용,11,2024.4.12.
331537,판례내용,12,주 문
331537,판례내용,13,피고인을 징역 4년에 처한다.
331537,판례내용,14,이 유
331537,판례내용,15,범 죄 사 실
331537,판례내용,16,[범죄전력]
331537,판례내용,17,피고인은 2017.8.31.
331537,판례내용,18,"광주지방법원에서 사기죄 등으로 징역 2년 및 벌금 500만 원을 선고받고, 광주교도소에서 그 형의 집행 중 2018.11.30."
331537,판례내용,19,가석방되어 2019.2.11.
331537,판례내용,20,가석방기간을 경과하였다.
331537,판례내용,21,『2022고단1768』
331537,판례내용,22,"피고인은 2021.6.30.경 광주 북구 B에 있는 C에서 피해자 D에게 “내가 군산에서 건물을 짓는데, 철근값이 없다.2,000만 원을 빌려주면 (차량번호 1 생략)벤츠 차량을 담보로 제공하고, 10일 후에 갚겠다.기존에 빌린 1억 5,000만 원도 함께 변제하겠다.”라는 취지로 말하였다."
331537,판례내용,23,"그러나 사실 피고인은 신용불량자이며 고정된 수입이 없고 보유한 재산이 없어 피해자로부터 빌린 돈을 개인채무 변제 등에 사용할 생각이었을 뿐 피해자에게 말한 것처럼 철근값으로 사용할 의사나 능력이 없었고, 위와 같이 빌린 돈을 변제할 의사나 능력도 없었다."
331537,판례내용,24,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 차용금 명목으로 2021.7.1.경 피고인 명의 E조합 계좌(계좌번호 1 생략)로 2,000만 원을 송금받고, 같은 달 6.경 같은 명목으로 같은 계좌로 1,000만 원을 송금받는 등 총 2회에 걸쳐 합계 3,000만 원을 교부받아 편취하였다."
331537,판례내용,25,『2022고단2223』
331537,판례내용,26,피고인은 F로부터 G 명의로 렌트하여 운행하던 (차량번호 2 생략)벤츠 승용차를 운행하여 왔다.
331537,판례내용,27,1.사문서위조
331537,판례내용,28,"피고인은 2021.5.26.경 불상의 장소에서, ‘임차인 G는 자동차 장기임대차 거래약관 제5조(운전자)의 운전가능 범위 및 임직원 이외 추가 운전자를 신청하며 계약을 성실히 이행할 것을 확약한다’라는 문구와 ‘임차인 정보, 계약자명 G, 생년월일 55****, 차량번호 (차량번호 2 생략), 차종 벤츠 E클래스’라는 문구가 각각 인쇄되어있는 F 제2운전자 신청서 용지의 제2운전자 정보란에 검은색 필기구를 이용하여 ‘성명 D’ 등의 문구를 기재한 다음 임의로 임차인 성명란에 ‘G’라고 기재하고, 그 이름 옆에 ‘G’라고 서명하였다."
