판례일련번호,구분,문장번호,내용
318247,판례내용,1,대구지방법원
318247,판례내용,2,판결
318247,판례내용,3,사건
318247,판례내용,4,2023고단5057 도로교통법위반(음주운전)
318247,판례내용,5,피고인
318247,판례내용,6,A
318247,판례내용,7,검사
318247,판례내용,8,"김○(기소), 길○(공판)"
318247,판례내용,9,변호인
318247,판례내용,10,변호사 김○(국선)
318247,판례내용,11,판결선고
318247,판례내용,12,2024.4.30.
318247,판례내용,13,주문
318247,판례내용,14,피고인을 징역 1년에 처한다.
318247,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
318247,판례내용,16,이유
318247,판례내용,17,범죄사실
318247,판례내용,18,피고인은 2020.12.7.
318247,판례내용,19,대구지방법원 김천지원에서 도로교통법위반(음주운전)죄로 벌금 800만 원의 약식명령을 발령받아 2020.12.23.
318247,판례내용,20,위 약식명령이 확정되었다.
318247,판례내용,21,피고인은 2023.11.19.
318247,판례내용,22,08:00경 혈중알코올농도 0.163%의 술에 취한 상태로 대구 중구 B에 있는 ‘C’ 주차장에서부터 대구 중구 소재 D 앞에 이르기까지 약 500m 구간에서 (차량번호 1 생략)K7 승용차를 운전하였다.
318247,판례내용,23,이로써 피고인은 술에 취한 상태에서의 운전금지의무 위반으로 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 술에 취한 상태에서 자동차 등을 운전하였다.
318247,판례내용,24,증거의 요지
318247,판례내용,25,1.피고인의 법정진술
318247,판례내용,26,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보서"
318247,판례내용,27,"3.판시 전과 : 범죄경력 등 조회회보서, 수사보고(동종전력 확인)"
318247,판례내용,28,법령의 적용
318247,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
318247,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
318247,판례내용,31,2.집행유예
318247,판례내용,32,형법 제62조 제1항
318247,판례내용,33,양형의 이유
318247,판례내용,34,"벌금형을 초과하는 형사처벌을 받은 전력이 없는 점, 범행 당시 혈중알코올농도, 자신의 잘못을 반성하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
318247,판례내용,35,판사 김○
