판례일련번호,구분,문장번호,내용
323237,판례내용,1,광주지방법원
323237,판례내용,2,제2형사부
323237,판례내용,3,판결
323237,판례내용,4,"사건 2021노1871, 2022노223(병합)"
323237,판례내용,5,"업무방해, 폭행, 상해, 절도"
323237,판례내용,6,피고인 A
323237,판례내용,7,항소인 피고인(제1원심판결에 대하여)및 검사(제2원심판결에 대하여)
323237,판례내용,8,"검사 박○, 봉○, 김○, 정○(기소), 오○(공판)"
323237,판례내용,9,변호인 변호사 김○(국선)
323237,판례내용,10,원심판결 1.광주지방법원 목포지원 2021.6.18.
323237,판례내용,11,"선고 2020고단1375, 2021고단332(병합)판결"
323237,판례내용,12,2.광주지방법원 목포지원 2022.1.18.
323237,판례내용,13,"선고 2021고단1413, 2021고단1516(병합)판결"
323237,판례내용,14,판결선고 2022.10.5.
323237,판례내용,15,주문
323237,판례내용,16,원심판결들을 모두 파기한다.
323237,판례내용,17,피고인을 징역 1년 6월에 처한다.
323237,판례내용,18,이유
323237,판례내용,19,1.항소이유의 요지
323237,판례내용,20,가.피고인(제1원심판결)
323237,판례내용,21,1)사실오인
323237,판례내용,22,"업무방해의 점과 관련하여, 피고인은 공소사실 기재와 같이 행패를 부려 피해자 C의 노점상 업무를 방해한 사실이 없음에도, 이 부분 공소사실을 유죄로 인정한 제1원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다."
323237,판례내용,23,2)양형부당
323237,판례내용,24,제1원심이 선고한 형(징역 5월)은 너무 무거워서 부당하다.
323237,판례내용,25,나.검사(제2원심판결)
323237,판례내용,26,1)법리오해
323237,판례내용,27,"이 사건 범행 당시 피고인이 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 볼 수 없음에도, 심신미약 감경을 적용한 제2원심판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
323237,판례내용,28,2)양형부당
323237,판례내용,29,제2원심이 선고한 형(징역 1년)은 너무 가벼워서 부당하다.
323237,판례내용,30,2.직권판단
323237,판례내용,31,항소이유에 대한 판단에 앞서 직권으로 본다.
323237,판례내용,32,"피고인에 대하여 제1, 2원심판결이 각 선고되어 제1원심판결에 대하여 피고인이, 제2원심판결에 대하여 검사가 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
323237,판례내용,33,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
323237,판례내용,34,"다만, 위와 같은 직권파기 사유가 있더라도 피고인의 사실오인 주장과 검사의 법리오해 주장은 여전히 이 법원의 심판대상이므로 이에 관하여 살펴본다."
323237,판례내용,35,3.피고인과 검사의 주장에 대한 판단
323237,판례내용,36,가.피고인의 사실오인 주장에 관한 판단
323237,판례내용,37,"제1원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들, 즉 ① 목격자 G은 원심 법정에서 ‘이 사건 당시 피고인이 과일 노점을 하는 피해자 C에게 심한 욕설을 하면서 과일이 담겨있는 박스와 바구니를 던지고, 파라솔과 피해자 C의 가슴을 밀치는 등 소란을 피우는 것을 보았다’고 진술하였는데, 위와 같은 G의 진술은 수사기관에서부터 원심 법정에 이르기까지 일관되고 구체적이며, G이 피고인에 대하여 허위로 진술할 만한 이유나 동기가 없어, G 진술의 신빙성이 넉넉히 인정되는 점, ② 피해자 C과 다른 목격자 역시 수사기관에서 같은 취지로 진술한 점 등을 종합하면, 피고인이 공소사실 기재와 같이 행패를 부려 피해자 C의 노점상 업무를 방해한 사실이 넉넉히 인정된다."
323237,판례내용,38,따라서 피고인의 사실오인 주장은 이유 없다.
323237,판례내용,39,나.검사의 법리오해 주장에 관한 판단
323237,판례내용,40,"형법 제10조에 규정된 심신장애의 유무 및 정도의 판단은 법률적 판단으로서 반드시 전문감정인의 의견에 기속되어야 하는 것은 아니고, 정신질환의 종류와 정도, 범행의 동기, 경위, 수단과 태양, 범행 전후의 피고인의 행동, 반성의 정도 등 여러 사정을 종합하여 법원이 독자적으로 판단할 수 있다(대법원 2007.11.29."
323237,판례내용,41,"선고 2007도8333, 2007감도22 판결 등 참조)."
323237,판례내용,42,"제2원심은 피고인이 1999년경 잔류형 정신분열증상으로 치료감호처분을 받은 전력이 있는 점, 조현병을 앓는 정신장애인으로서 수년간 치료를 받아온 점 등을 근거로 범행 당시 피고인이 심신미약의 상태에 있었다고 판단하였다."
323237,판례내용,43,"제2원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 피고인의 병력(2015.7.6.자 장애진단서에 의하면 조현병으로 인하여 망상, 환청, 사회적 위축 등의 증상을 보이거나 중등도의 인격 변화가 있었던 것으로 보임), 이 사건 각 범행 전후의 피고인의 행동이나 모습, 피해자나 목격자 또는 주변인들의 진술 내용, 수사 및 재판 과정에서의 진술 태도, 피고인이 자필로 작성하여 수사기관 및 법원에 제출한 진술서의 내용 등에 비추어 보면, 피고인이 이 사건 당시 조현병 등 정신질환으로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에 있었다고 보이므로, 위와 같은 제2원심의 판단은 정당한 것으로 수긍이 가고 거기에 검사의 주장과 같이 법리오해의 위법이 있다고 할 수 없다."
323237,판례내용,44,따라서 검사의 법리오해 주장은 이유 없다.
323237,판례내용,45,4.결론
323237,판례내용,46,"그렇다면, 원심판결들에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
323237,판례내용,47,[다시 쓰는 판결]
323237,판례내용,48,범죄사실 및 증거의 요지
323237,판례내용,49,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 제1원심판결의 증거의 요지 중 “1.증인 G의 법정진술”을 “공판기일 외 증인신문조서 중 원심 증인 G의 진술기재”로 고치는 외에는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
323237,판례내용,50,법령의 적용
323237,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
323237,판례내용,52,"형법 제314조 제1항(업무방해의 점), 형법 제260조 제1항(폭행의 점), 형법 제257조 제1항(상해의 점), 형법 제329조(절도의 점), 각 징역형 선택"
323237,판례내용,53,1.누범가중
323237,판례내용,54,형법 제35조
323237,판례내용,55,1.심신미약감경
323237,판례내용,56,"형법 제10조 제2항, 제55조 제1항 제3호"
323237,판례내용,57,1.경합범가중
323237,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323237,판례내용,59,양형의 이유
323237,판례내용,60,"동종누범 기간 중에 이 사건 각 범행에 이르렀을 뿐만 아니라, 이 사건 상해 및 절도 범행(제2원심 판시 범행)은 피고인이 제1원심에서 구속재판을 받던 중 2021.6.26."
323237,판례내용,61,"구속취소로 석방되자 바로 그날 또는 그로부터 얼마 되지 않아 저지른 것으로, 재범의 위험성이 매우 높아 보이는 점, 피해회복이 이루어지지 않은 점 등은 불리한 정상이다."
323237,판례내용,62,"한편, 피고인이 앓고 있는 조현병 등 정신질환이 이 사건 범행에 영향을 미친 것으로 보이고, 업무방해 범행의 피해자 C이 피고인의 처벌을 원하지 않는 점 등은 유리한 정상이다."
323237,판례내용,63,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
323237,판례내용,64,재판장 판사 유○ _________________________
323237,판례내용,65,판사 차○ _________________________
323237,판례내용,66,판사 이○ _________________________
