판례일련번호,구분,문장번호,내용
338111,판례내용,1,서 울 중 앙 지 방 법 원
338111,판례내용,2,판 결
338111,판례내용,3,사 건
338111,판례내용,4,"2022고단2186 사기, 사문서위조, 위조사문서행사, 사기"
338111,판례내용,5,2022고단2454(병합)미수
338111,판례내용,6,2022고단2615(병합)
338111,판례내용,7,2022고단2919(병합)
338111,판례내용,8,2022고단3186(병합)
338111,판례내용,9,2022고단3514(병합)
338111,판례내용,10,2022고단4308(병합)
338111,판례내용,11,2022고단4424(병합)
338111,판례내용,12,2022고단4948(병합)
338111,판례내용,13,2022초기3015 배상명령신청
338111,판례내용,14,2022초기3547 배상명령신청
338111,판례내용,15,2022초기3633 배상명령신청
338111,판례내용,16,2022초기4143 배상명령신청
338111,판례내용,17,2022초기4801 배상명령신청
338111,판례내용,18,피 고 인
338111,판례내용,19,A
338111,판례내용,20,검 사
338111,판례내용,21,"김○, 송○, 김○, 강○, 최○(기소), 경○(기소, 공판)"
338111,판례내용,22,변 호 인
338111,판례내용,23,법무법인 율○
338111,판례내용,24,담당변호사 유○
338111,판례내용,25,배상 신청인
338111,판례내용,26,1.B
338111,판례내용,27,2.C
338111,판례내용,28,3.D
338111,판례내용,29,4.E
338111,판례내용,30,5.F
338111,판례내용,31,판 결 선 고
338111,판례내용,32,2022.11.16.
338111,판례내용,33,주 문
338111,판례내용,34,피고인을 징역 2년 8월에 처한다.
338111,판례내용,35,"피고인은 배상신청인 B에게 편취금 19,000,000원을, 배상신청인 C에게 편취금 25,010,000원을, 배상신청인 D에게 편취금 45,600,000원을, 배상신청인 E에게 편취금 21,000,000원을, 배상신청인 F에게 편취금 40,000,000원을 각 지급하라."
338111,판례내용,36,위 배상명령은 가집행할 수 있다.
338111,판례내용,37,이 유
338111,판례내용,38,범 죄 사 실
338111,판례내용,39,『2022고단2186』
338111,판례내용,40,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
338111,판례내용,41,성명불상의 전화금융사기 조직원은 2022.1.18.
338111,판례내용,42,"09:00경 G은행 H 대리를 사칭하며 피해자 B에게 대출신청에 필요한 것처럼 속여 악성 프로그램을 휴대전화에 설치하게 한 후 대출신청을 하도록 유도하고, I은행 J 직원을 사칭하며 “기존대출을 받은 지 3개월 내에 대출신청을 하여 금융감독규정에 위반하였기 때문에 위반기록이 남지 않게 하려면 암행직원을 통해서 대물상환을 하라.”고 거짓말하여 이에 속은 피해자로 하여금 기존 대출금 변제 명목으로 현금을 마련하게 하였다."
338111,판례내용,43,피고인은 성명불상의 전화금융사기 조직원의 지시에 따라 2022.1.19.
338111,판례내용,44,"14:28경, 고양시 덕양구 K에 있는 ‘L’ 앞길에서 대출금을 상환 받으러 온 직원인 양 행세하며 위와 같은 거짓말에 속은 피해자로부터 현금 19,000,000원을 교부받았다."
338111,판례내용,45,"이로써 피고인은 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 19,000,000원을 편취하였다."
338111,판례내용,46,『2022고단2454』
338111,판례내용,47,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있고, 피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
