판례일련번호,구분,문장번호,내용
335205,판례내용,1,수원지방법원 여주지원
335205,판례내용,2,판 결
335205,판례내용,3,사 건
335205,판례내용,4,2023고단114 병역법위반
335205,판례내용,5,피 고 인
335205,판례내용,6,A
335205,판례내용,7,검 사
335205,판례내용,8,"정○(기소, 공판)"
335205,판례내용,9,판 결 선 고
335205,판례내용,10,2023.6.27.
335205,판례내용,11,주 문
335205,판례내용,12,피고인을 징역 4월에 처한다.
335205,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
335205,판례내용,14,피고인에게 보호관찰을 받을 것을 명한다.
335205,판례내용,15,이 유
335205,판례내용,16,범 죄 사 실
335205,판례내용,17,재신체검사(확인신체검사)통지서를 받은 사람은 정당한 사유 없이 의무이행일에 재신체검사를 받지 않아서는 아니 된다.
335205,판례내용,18,피고인은 2022.2.16.
335205,판례내용,19,"수원시 팔달구 고화로 120에 있는 경인지방병무청에서 실시된 신체검사에서 7급 재신체검사 대상자로 판정되어, 성명불상의 위 병무청 담당자로부터 ‘2022.9.16."
335205,판례내용,20,13:30 같은 검사장에서 재신체검사를 받으라.’는 내용의 경인지방병무청장 명의의 재신체검사 통지서를 직접 수령하였음에도 정당한 사유 없이 위 의무이행일에 재신체검사를 받지 아니하였다.
335205,판례내용,21,증거의 요지
335205,판례내용,22,1.피고인의 법정진술
335205,판례내용,23,2.경인지방병무청장의 고발장
335205,판례내용,24,3.재신체검사 통지서 수령증
335205,판례내용,25,법령의 적용
335205,판례내용,26,1.범죄사실에 대한 해당법조
335205,판례내용,27,병역법 제87조 제3항
335205,판례내용,28,2.집행유예
335205,판례내용,29,형법 제62조 제1항
335205,판례내용,30,3.보호관찰명령
335205,판례내용,31,형법 제62조의2
335205,판례내용,32,양형의 이유
335205,판례내용,33,"피고인이 범행을 인정하고 반성하는 자세를 보이는 점, 형사처벌을 받은 전력이 없는 점 등의 유리한 정상, 기타 범행경위와 이 사건 범행은 징역형만을 규정하고 있는 점 등 참작"
335205,판례내용,34,판사 이○
