판례일련번호,구분,문장번호,내용
313677,판례내용,1,서 울 중 앙 지 방 법 원
313677,판례내용,2,판 결
313677,판례내용,3,사 건
313677,판례내용,4,2023고단4880 도로교통법위반(음주운전)
313677,판례내용,5,피 고 인
313677,판례내용,6,A
313677,판례내용,7,검 사
313677,판례내용,8,"최○(기소), 김○(공판)"
313677,판례내용,9,판 결 선 고
313677,판례내용,10,2024.4.17.
313677,판례내용,11,주 문
313677,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
313677,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
313677,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313677,판례내용,15,이 유
313677,판례내용,16,범 죄 사 실
313677,판례내용,17,[범죄전력]
313677,판례내용,18,피고인은 2018.11.16.
313677,판례내용,19,의정부지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받았다.
313677,판례내용,20,[범죄사실]
313677,판례내용,21,피고인은 2023.4.29.
313677,판례내용,22,02:10경 서울 관악구 B 앞 도로에서부터 같은 구 C 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.135%의 술에 취한 상태로 그랜저 승용차를 운전하였다.
313677,판례내용,23,증거의 요지
313677,판례내용,24,1.피고인의 법정진술
313677,판례내용,25,2.교통사고 실황조사서
313677,판례내용,26,"3.주취운전자 정황진술보고서, 음주운전 단속결과 통보, 감정서"
313677,판례내용,27,"4.판시 전과 : 범죄경력등조회회보서, 수사보고서(동종 전력 약식명령문 첨부)"
313677,판례내용,28,법령의 적용
313677,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
313677,판례내용,30,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
313677,판례내용,31,2.노역장유치
313677,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
313677,판례내용,33,3.가납명령
313677,판례내용,34,형사소송법 제334조 제1항
313677,판례내용,35,양형의 이유
313677,판례내용,36,"피고인의 범죄전력, 범행경위, 주취 정도와 피고인의 나이, 성행, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
313677,판례내용,37,판사 류○ _________________________
