판례일련번호,구분,문장번호,내용
316188,판례내용,1,수원지방법원
316188,판례내용,2,판결
316188,판례내용,3,사건
316188,판례내용,4,2023고단4136 도로교통법위반(음주운전)
316188,판례내용,5,피고인
316188,판례내용,6,A
316188,판례내용,7,검사
316188,판례내용,8,"장○(기소), 이○(공판)"
316188,판례내용,9,판결선고
316188,판례내용,10,2024.1.18.
316188,판례내용,11,주문
316188,판례내용,12,피고인을 징역 1년에 처한다.
316188,판례내용,13,"다만, 이 판결확정일부터 2년간 위 형의 집행을 유예한다."
316188,판례내용,14,피고인에게 160시간의 사회봉사를 명한다.
316188,판례내용,15,이유
316188,판례내용,16,범죄사실
316188,판례내용,17,[범죄전력]
316188,판례내용,18,피고인은 2013.6.28.
316188,판례내용,19,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 약식명령을 발령받았다.
316188,판례내용,20,[범죄사실]
316188,판례내용,21,피고인은 2023.5.15.
316188,판례내용,22,01:35경 용인시 처인구 B에 있는 C 앞 도로에서부터 같은 구 D 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.122%의 술에 취한 상태로 (차량번호 1 생략)QM6 승용차를 운전하였다.
316188,판례내용,23,이로써 피고인은 음주운전을 하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 이내에 다시 음주운전을 하였다.
316188,판례내용,24,증거의 요지
316188,판례내용,25,1.피고인의 법정진술
316188,판례내용,26,2.적발보고서(도로교통법위반-음주운전)
316188,판례내용,27,3.음주운전 단속결과 통보서
316188,판례내용,28,4.주취운전자 정황진술보고서
316188,판례내용,29,5.수사보고(주취운전자정황보고)
316188,판례내용,30,"6.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전과확인보고)"
316188,판례내용,31,법령의 적용
316188,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
316188,판례내용,33,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
316188,판례내용,34,2.집행유예
316188,판례내용,35,"형법 제62조 제1항(피고인이 동종 범죄로 수차례 처벌받았고, 이 사건 음주운전 당시 혈중알코올농도도 높은 편이며, 사고를 발생시킨 점 등을 참작하면, 엄히 처벌할 필요성이 있으나, 반성하는 점, 다행히 인적 피해가 발생하지는 않은 점, 음주운전 외에 처벌전력이 없고, 벌금형 이상으로 처벌받은 전력이 없는 점 등을 참작)"
316188,판례내용,36,3.사회봉사명령
316188,판례내용,37,형법 제62조의2
316188,판례내용,38,판사 김○ _________________________
