판례일련번호,구분,문장번호,내용
311884,판례내용,1,춘천지방법원 원주지원
311884,판례내용,2,판 결
311884,판례내용,3,사 건 2024고단6 도로교통법위반(음주운전)
311884,판례내용,4,피 고 인 A
311884,판례내용,5,"검 사 박○(기소), 류○(공판)"
311884,판례내용,6,판 결 선 고 2024.3.14.
311884,판례내용,7,주 문
311884,판례내용,8,피고인을 징역 6월에 처한다.
311884,판례내용,9,이 유
311884,판례내용,10,범 죄 사 실
311884,판례내용,11,피고인은 2014.4.4.
311884,판례내용,12,춘천지방법원 원주지원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 2014.5.15.
311884,판례내용,13,"위 약식명령이 확정되었으며, 2017.6.8."
311884,판례내용,14,같은 법원에서 같은 죄로 징역 8월에 집행유예 2년을 선고받고 2017.6.16.
311884,판례내용,15,위 판결이 확정되었다.
311884,판례내용,16,피고인은 2023.7.7.
311884,판례내용,17,13:07경 충북 음성군 B 앞 도로부터 이천시 장여로 19에 있는 장호원 1공원 앞 도로까지 약 26km의 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 (차량번호 1 생략)A6 승용차를 운전하였다.
311884,판례내용,18,증거의 요지
311884,판례내용,19,1.피고인의 법정진술
311884,판례내용,20,"1.주취운전자정황진술보고서, 음주운전단속결과통보"
311884,판례내용,21,1.수사보고서(채혈결과)및 감정서
311884,판례내용,22,"1.판시 전과 : 범죄경력조회, 수사보고(동종 전력 판결문 등 첨부)"
311884,판례내용,23,법령의 적용
311884,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
311884,판례내용,25,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(징역형 선택)"
311884,판례내용,26,1.정상참작감경
311884,판례내용,27,"형법 제53조, 제55조 제1항 제3호"
311884,판례내용,28,양형의 이유
311884,판례내용,29,"피고인에게 동종 전과가 4회 있는 점(2003년 벌금 150만 원, 2005년 벌금 150만 원, 2014년 벌금 400만 원, 2017년 징역 8월에 집행유예 2년), 이 사건 혈중알코올농도 수치, 단속경위, 그 밖의 제반 양형조건들을 참작하여 주문과 같이 형을 정한다."
311884,판례내용,30,판사 김○
