판례일련번호,구분,문장번호,내용
322988,판례내용,1,광주지방법원 목포지원
322988,판례내용,2,판 결
322988,판례내용,3,사 건 2022고단1354 업무상횡령피고인 A
322988,판례내용,4,"검사 신○(기소), 윤○(공판)"
322988,판례내용,5,변호인 변호사 조○미(국선)
322988,판례내용,6,판결선고 2023.2.7.
322988,판례내용,7,주문
322988,판례내용,8,피고인을 징역 6월에 처한다.
322988,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322988,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
322988,판례내용,11,이유
322988,판례내용,12,범죄사실
322988,판례내용,13,피고인은 목포시 B에 있는 피해자 C 운영의 ‘D’에서 피해자와 판매 업무 위탁계약을 체결한 후 피해자가 입고하는 휴대폰 단말기를 관리하고 고객에게 판매하는 업무에 종사하던 사람이다.
322988,판례내용,14,"피고인은 2020.8.경부터 2020.12.21.경까지 사이에 피해자로부터 판매를 위탁받은 시가 2,398,000원 상당의 갤럭시Z폴드2 5G 휴대폰 1대를 피해자를 위하여 업무상 보관하던 중 ‘E’ 중고 휴대폰 거래업체에 임의로 처분한 것을 비롯하여 별지 범죄일람표 기재와 같이 시가 합계 25,620,100원 상당의 휴대폰 및 태블릿 PC 총 28대를 임의로 처분하였다."
322988,판례내용,15,이로써 피고인은 업무상 보관 중인 피해자의 재물들을 횡령하였다.
322988,판례내용,16,증거의 요지
322988,판례내용,17,1.피고인의 법정진술
322988,판례내용,18,"2.F, C에 대한 각 경찰 진술조서"
322988,판례내용,19,"3.수사보고서(E 제출 자료 비교), 수사보고서(피해자 휴대폰 채무 자료 회신), 수사보고서(‘E’ 매입 내역 등 첨부), 수사보고서(피의자 급여 지급내역 첨부)"
322988,판례내용,20,법령의 적용
322988,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
322988,판례내용,22,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
322988,판례내용,23,2.집행유예
322988,판례내용,24,형법 제62조 제1항
322988,판례내용,25,3.사회봉사명령
322988,판례내용,26,형법 제62조의2
322988,판례내용,27,양형의 이유
322988,판례내용,28,1.법률상 처단형의 범위: 징역 1월∼10년
322988,판례내용,29,2.양형기준에 따른 권고형의 범위
322988,판례내용,30,[유형의 결정]
322988,판례내용,31,횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
322988,판례내용,32,[특별양형인자]
322988,판례내용,33,감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
322988,판례내용,34,[권고영역 및 권고형의 범위]
322988,판례내용,35,"감경영역, 징역 1월∼10월"
322988,판례내용,36,"3.선고형의 결정: 징역 6월, 집행유예 2년, 사회봉사명령 80시간"
322988,판례내용,37,"피고인이 2017년부터 휴대전화를 판매하겠다고 기망하여 물품대금을 편취한 범죄로 9회 처벌을 받았고, 특히 2020년에는 2회 징역형의 집행유예의 선고를 받았음에도, 그 집행유예 기간 중에 다시 이 사건 휴대전화 횡령 범행을 하였다."
322988,판례내용,38,2021년 5월 한 차례 경찰 조사를 받은 후 처벌을 염려하여 1년이 넘도록 수사에 응하지 않았다.
322988,판례내용,39,"이러한 점을 고려하면, 피고인을 엄벌에 처할 필요도 있다."
322988,판례내용,40,"한편, 피고인이 자신의 범행을 반성하면서 수차례 반성의 뜻을 밝히고 있는 점, 이 사건 변론종결 후 피해자의 피해를 일부 회복하여 주고 원만히 합의한 점, 피고인의 모친의 건강이 매우 좋지 않고, 모친, 전처 및 자녀가 피고인의 선처를 탄원하고 있는 점, 피고인이 일정 기간 수감생활을 한 점, 그밖에 피고인의 나이, 직업, 성행, 환경, 경제상황, 가족관계, 범행의 동기 및 경위, 범행수단 및 방법, 범행 후의 정황 등 이 사건 기록과 공판과정에 나타난 여러 사정을 참작하여, 주문과 같이 형을 정한다."
322988,판례내용,41,판사 박○ _________________________
322988,판례내용,42,연번
322988,판례내용,43,일자
322988,판례내용,44,기종
322988,판례내용,45,모델명
322988,판례내용,46,출고가(원)
322988,판례내용,47,1
322988,판례내용,48,2020.8.경 ~ 2020.12.경
322988,판례내용,49,갤럭시Z폴드2 5G
322988,판례내용,50,SM-F916N
322988,판례내용,51,"2,398,000"
322988,판례내용,52,2
322988,판례내용,53,아이폰12 PRO 128G
322988,판례내용,54,IPHONE_12_PRO_128GB
322988,판례내용,55,"1,342,000"
322988,판례내용,56,3
322988,판례내용,57,갤럭시 A 퀀텀
322988,판례내용,58,SM-A716S
322988,판례내용,59,"548,900"
322988,판례내용,60,4
322988,판례내용,61,갤럭시 A51
322988,판례내용,62,SM-516N
322988,판례내용,63,"473,000"
322988,판례내용,64,5
322988,판례내용,65,갤럭시 노트 20 Ultra
322988,판례내용,66,SM-N986N
322988,판례내용,67,"1,452,000"
322988,판례내용,68,6
322988,판례내용,69,갤럭시 노트 20 Ultra
322988,판례내용,70,SM-N986N
322988,판례내용,71,"1,452,000"
322988,판례내용,72,7
322988,판례내용,73,갤럭시 노트 20 Ultra
322988,판례내용,74,SM-N986N
322988,판례내용,75,"1,452,000"
322988,판례내용,76,8
