판례일련번호,구분,문장번호,내용
308389,판례내용,1,울 산 지 방 법 원
308389,판례내용,2,판 결
308389,판례내용,3,사 건
308389,판례내용,4,"2022고단1976 뇌물수수, 업무상횡령"
308389,판례내용,5,피 고 인
308389,판례내용,6,"A (67****-1), 무직"
308389,판례내용,7,검 사
308389,판례내용,8,"허○(기소), 정○(공판)"
308389,판례내용,9,변 호 인
308389,판례내용,10,법무법인 삼성
308389,판례내용,11,"담당변호사 양○, 최○, 서○, 김○"
308389,판례내용,12,판 결 선 고
308389,판례내용,13,2022.8.16.
308389,판례내용,14,주 문
308389,판례내용,15,"피고인을 징역 1년 및 벌금 20,000,000원에 처한다."
308389,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
308389,판례내용,17,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
308389,판례내용,18,"피고인으로부터 18,000,000원을 추징한다."
308389,판례내용,19,위 벌금 및 추징금에 상당한 금액의 가납을 명한다.
308389,판례내용,20,이 유
308389,판례내용,21,범 죄 사 실
308389,판례내용,22,[전제사실]
308389,판례내용,23,한국수력원자력 주식회사(이하 ‘한수원’이라 한다)는 2007.4.11.
308389,판례내용,24,"기획예산처 고시 제2007-31호에 의하여 공공기관의 운영에 관한 법률상 ‘기타 공공기관’으로 지정되었다가, 2011.1.24."
308389,판례내용,25,기획재정부 고시 제2011-1호에 의하여 시장형 공기업으로 전환되었다.
308389,판례내용,26,"피고인은 1990.11.19.경 한수원 고리원자력본부 제2발전소 화학부 직원으로 채용되어 2012.6.11.경부터 2019.11.17.경까지 밀양시에 있는 한수원 AA양수발전소에서 근무를 하였고, 위 근무기간 중인 2014.12.22.경부터 2018.9.9.경까지 위 AA양수발전소의 총무팀 과장으로, 2018.9.10.경부터 2019.11.17.경까지 위 AA양수발전소의 현대화 시공팀 보건파트 과장으로 근무하였다."
308389,판례내용,27,"피고인은 AA양수발전소 총무팀 과장으로 근무하면서 한수원의 사옥 및 사택 유지보수 관련 공사의 발주, 공사업체 선정, 공사 관리 감독 및 공사비 정산 등 업무를, 현대화 시공팀 보건파트 과장으로 근무하면서 위 발전소의 오래된 시설물 교체 및 보수업무 관련 공사의 발주, 공사업체 선정, 공사 관리 감독 및 공사비 정산 등 업무를 총괄하였으며, 공공기관의 운영에 관한 법률에 따라 공무원으로 의제되는 사람이다."
308389,판례내용,28,B은 방수재료 납품 업체인 ㈜C의 대표로 2015.2.10.경부터 2016.3.21.경까지 한수원으로부터 사옥옥상 방수보수 공사 등 총 4건의 공사를 수주한 사람이다.
308389,판례내용,29,D은 철거공사 및 폐기물처리 공사 업체인 E의 실운영자로 2015.9.25.경부터 2018.9.19.경까지 한수원으로부터 창고철거 공사 등 총 5건의 공사를 수주한 사람이다.
308389,판례내용,30,F는 전기 신설 및 유지보수 업체인 G전기의 운영자로 2016.7.4.경부터 2016.8.4.경까지 한수원으로부터 사택 가로등보수 공사 등 총 2건의 공사를 수주한 사람이다.
308389,판례내용,31,H은 시설물 보수공사 업체인 I산업의 운영자로 2016.10.24.경부터 2019.11.11.경까지 한수원으로부터 구내식당 수전 공사 등 21건의 공사를 수주한 사람이다.
308389,판례내용,32,J은 공기순환장치 공사 업체인 K환기의 운영자로 2015.9.9.경부터 2018.7.18.경까지 한수원으로부터 홍보관 배기시설 설치공사 등 총 4건의 공사를 수주한 사람이다.
308389,판례내용,33,L는 창호 제조 납품 설치 업체인 ㈜M산업의 대표로 2015.4.8.경부터 2015.6.23.경까지 한수원으로부터 정문 주출입문 보수 공사 등 총 2건의 공사를 수주한 사람이다.
308389,판례내용,34,N는 인테리어 업체인 O의 운영자로 2015.11.3.경부터 2016.8.12.경까지 한수원으로부터 샤워실 온수기 설치 등 총 8건의 공사를 수주한 사람이다.
308389,판례내용,35,P은 인테리어 업체인 디자인Q의 운영자로 2015.7.20.경부터 2016.3.2.경까지 한수원으로부터 홍보관 강당 바닥재 교체공사 등 총 4건의 공사를 수주한 사람이다.
308389,판례내용,36,[범죄사실]
308389,판례내용,37,1.뇌물수수
