판례일련번호,구분,문장번호,내용
343616,판례내용,1,서 울 남 부 지 방 법 원
343616,판례내용,2,제○ 사 부
343616,판례내용,3,판 결
343616,판례내용,4,"사 건 2023고합428 아동·청소년의성보호에관한법률위반(성착취물제작·배포등), 아동·청소년의성보호에관한법률위반(성착취물소지등)"
343616,판례내용,5,피 고 인 A
343616,판례내용,6,"검○ 이○(기소), 최○, 이○(공판)"
343616,판례내용,7,변 호 인 법무법인 청린
343616,판례내용,8,담당변호사 정○
343616,판례내용,9,판 결 선 고 2024.5.1.
343616,판례내용,10,주 문
343616,판례내용,11,피고인을 징역 2년 6개월에 처한다.
343616,판례내용,12,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
343616,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
343616,판례내용,14,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을명한다.
343616,판례내용,15,"압수된 노트북 1대(증 제1호), 스마트폰 3대(증 제2호), 유심 1개(증 제3호)를 각 몰수한다."
343616,판례내용,16,이 사건 공소사실 중 피해자 ○○(닉네임 ‘B’)에 대한 아동·청소년의성보호에관한법률위반(성착취물소지등)및 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)의점은 각 무죄.
343616,판례내용,17,위 무죄 부분 판결의 요지를 공시한다.
343616,판례내용,18,이 유
343616,판례내용,19,범 죄 사 실
343616,판례내용,20,"피고인은 피해자 C(가명, 여, 14세)과 ‘카카오톡 오픈채팅’을 통하여 알게 된 사이로,피해자와 메시지를 주고 받으면서 피해자가 아동·청소년인 사실을 알고 있었다."
343616,판례내용,21,1.아동·청소년의성보호에관한법률위반(성착취물소지등)피고인은 2022.10.22.
343616,판례내용,22,20:19경부터 20:25경까지 사이에 장소를 알 수 없는 곳에서피해자로부터 피해자의 음부가 노출된 동영상을 전송받아 2023.5.경까지 이를 소지한것을 비롯하여 별지 범죄일람표(1)순번 1 내지 3 기재와 같이 총 3개의 아동·청소년성착취물을 전송받아 2023.5.경까지 이를 소지하였다.
343616,판례내용,23,이로써 피고인은 아동·청소년성착취물임을 알면서 이를 소지하였다.
343616,판례내용,24,2.아동·청소년의성보호에관한법률위반(성착취물제작·배포등)피고인은 2022.10.22.
343616,판례내용,25,18:11경부터 19:27경까지 사이에 장소를 알 수 없는 곳에서피해자에게 “보지랑 엉덩이 보여줘요 얼마나 예쁜지 보게”라는 내용의 카카오톡 메시지를전송하여 피해자로 하여금 치마를 걷어 올려 팬티만 입은 채로 음부 및 엉덩이부위 사진을 촬영하도록 한 후 이를 전송받은 것을 비롯하여 별지 범죄일람표(1)순번4 내지 7 기재와 같이 총 4개의 아동·청소년성착취물을 제작하였다.
343616,판례내용,26,이로써 피고인은 아동·청소년성착취물을 제작하였다.
343616,판례내용,27,증거의 요지
343616,판례내용,28,"1.제2, 5회 공판조서 중 피고인의 각 진술기재1.각 압수조서(증거목록 순번 12, 28), 각 압수목록(증거목록 순번 13, 29)1.입건전조사보고서(피해자 C(가명)에 대한 영상녹화), - 피해 아동의 영상을 받아본불상자들 계정 및 프로필명 캡처, 속기록"
343616,판례내용,29,1.수사보고서(피의자특정)
343616,판례내용,30,"1.수사보고서(별건 압수수색영장 집행 결과), -압수수색검증영장, -디지털 증거분석결과보고서, -KDF 모바일 분석 프로그램, 멀티미디어 선별 자료 출력본, -피의자 스마트폰전자정보(KDF선별)"
343616,판례내용,31,1.피의자-피해자 대화 캡처사진
343616,판례내용,32,법령의 적용
343616,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
343616,판례내용,34,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
343616,판례내용,35,"법률 제19337호로 개정되기 전의 것)제11조 제5항(아동·청소년성착취물 소지의 점, 포괄하여), 구 아동·청소년의 성보호에 관한법률(2023.4.11."
343616,판례내용,36,"법률 제19337호로 개정되기 전의 것)제11조 제1항, 형법 제34조 제1항,제31조 제1항의 점, 포괄하여, 유기징역형 선택)"
343616,판례내용,37,1.경합범가중
343616,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물제작·배포등)죄에 정한 형에 경합범가중]"
343616,판례내용,39,1.정상참작감경
343616,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
343616,판례내용,41,1.집행유예
343616,판례내용,42,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
343616,판례내용,43,1.수강명령
343616,판례내용,44,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
343616,판례내용,45,1.공개명령 및 고지명령의 면제
343616,판례내용,46,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 이전에 성폭력범죄로 처벌받은 받은 전력이 없는 점, 피고인에 대한 형의 선고와 성폭력 치료강의 수강명령, 취업제한명령, 신상정보 등록만으로도 재범을 방지하는 효과를 어느 정도 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 재범위험성, 이 사건 각 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상 정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
343616,판례내용,47,1.취업제한명령
343616,판례내용,48,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
343616,판례내용,49,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
343616,판례내용,50,1.몰수
343616,판례내용,51,각 형법 제48조 제1항 제1호
343616,판례내용,52,양형의 이유
343616,판례내용,53,1.법률상 처단형의 범위: 징역 2년 6개월∼22년 6개월2.양형기준에 따른 권고형의 범위
343616,판례내용,54,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물제작·배포등)]
343616,판례내용,55,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제1유형] 제작 등
343616,판례내용,56,[특별양형인자] 없음
343616,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 징역 5년∼9년"
343616,판례내용,58,나.제2범죄[아동·청소년의성보호에관한법률위반(성착취물소지등)]
343616,판례내용,59,[유형의 결정] 디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
343616,판례내용,60,[특별양형인자] 없음
343616,판례내용,61,"[권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년"
343616,판례내용,62,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 5년∼10년(제1범죄 상한 + 제2범죄 상한의 1/2)
343616,판례내용,63,"3.선고형의 결정: 징역 2년 6개월, 집행유예 4년"
343616,판례내용,64,"이 사건 각 범행은 아직 성에 대한 인식과 가치관이 제대로 정립되어 있지 아니한14세의 미성년자인 피해자로 하여금 피해자의 성적인 모습을 사진 및 동영상으로 촬영하도록 한 후 이를 전송받고, 피해자로부터 피해자의 신체를 노출한 동영상을 전송받아이를 소지한 것으로 범행수법과 대상, 범행의 경위와 내용 등에 비추어 그 죄질이좋지 않다."
343616,판례내용,65,"아동·청소년성착취물 관련 범죄는 이를 이용하는 사람들의 성인식을 왜곡시키고,아동·청소년성착취물 제작행위에 대한 유인을 제공하는 동시에 아동·청소년을 대상으로한 다른 성범죄를 유발할 수 있어 사회 전반에 미치는 해악이 크고 비난가능성이 높다."
343616,판례내용,66,"이 사건 각 범행으로 인하여 피해자는 상당한 성적 수치심과 정신적 충격을 받은 것으로 보이고,이는 향후 건전한 성적 가치관 등의 형성과 발달에 좋지 않은 영향을 미칠 것으로 우려된다."
343616,판례내용,67,"다만, 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하는 태도를 보이고있고, 성범죄 예방심리교육을 이수하는 등 재범방지를 위한 노력을 기울이고 있는 것으로 보인다."
343616,판례내용,68,"피고인이 피해자에게 20,000,000원을 지급하고 합의하여 피해자와 그 가족이 피고인의 처벌을 원하지 않고 있고,피고인의 가족, 친척, 지인들이 피고인의 선처를 탄원하고 있다."
343616,판례내용,69,"피고인이 아동·청소년성착취물을 제3자에게 판매하거나 유포한 정황은 발견되지 않고,피고인은 아무런 형사처벌을 받은 전력이 없는 초범이다."
343616,판례내용,70,이러한 점들을 유리한 정상으로 참작한다.
343616,판례내용,71,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등이 사건 기록과 변론에 나타난 여러 양형 조건을 종합적으로 고려하여 양형기준에 따른권고형의 하한을 벗어나 주문과 같이 형을 정한다."
343616,판례내용,72,신상정보의 등록 및 제출의무
