판례일련번호,구분,문장번호,내용
325142,판례내용,1,대구지방법원 서부지원
325142,판례내용,2,제1형사부
325142,판례내용,3,판결
325142,판례내용,4,사건번호: 2022고합319
325142,판례내용,5,"아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)"
325142,판례내용,6,피고인: A
325142,판례내용,7,"검사: 공○(기소), 최○, 박○(공판)"
325142,판례내용,8,변호인: 변호사 배○
325142,판례내용,9,판결선고: 2023.4.20.
325142,판례내용,10,주문
325142,판례내용,11,피고인을 징역 3년에 처한다.
325142,판례내용,12,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
325142,판례내용,13,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 5년간 취업제한을 명한다.
325142,판례내용,14,"압수된 휴대폰(갤럭시 A32)1대(증 제1호), USIM칩 1개(증 제2호)를 각 몰수한다."
325142,판례내용,15,이유
325142,판례내용,16,범죄사실
325142,판례내용,17,"1.피해자 B(여, 12세)에 대한 범행"
325142,판례내용,18,가.아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등)
325142,판례내용,19,피고인은 2021.12.31.
325142,판례내용,20,"21:16경 대구 달서구 C건물 D호에서, 카카오톡 메신저로 피해자와 대화를 나누던 중 피해자가 아동·청소년이라는 사실을 알고도 피해자에게 가슴을 촬영한 후 사진을 보내줄 것을 요구하여 피해자에게 가슴 사진을 촬영하게 한 뒤 이를 전송받은 것을 비롯하여 그때부터 2022.1.15."
325142,판례내용,21,"14:38경까지 별지 범죄일람표1 기재와 같이 총 6회에 걸쳐 유사한 방법으로 피해자에게 가슴, 음부 등을 촬영하게 한 뒤 이를 전송받았다."
325142,판례내용,22,이로써 피고인은 아동·청소년인 피해자를 이용하여 아동·청소년 성착취물을 제작하였다.
325142,판례내용,23,나.아동·청소년의 성 보호에 관한 법률 위반(성매수 등)
325142,판례내용,24,누구든지 아동·청소년의 성을 사는 행위를 하여서는 아니된다.
325142,판례내용,25,그럼에도 불구하고 피고인은 2022.1.15.
325142,판례내용,26,"오후경 대구 북구 E에서, 피해자가 아동·청소년이라는 사실을 알고도 피해자에게 성교행위의 대가로 10만 원을 주기로 약속하고 피해자와 성교행위를 한 후 그 대가로 현금 10만 원을 지급한 것을 비롯하여 그때부터 2022.4.중순경까지 별지 범죄일람표2 기재와 같이 총 6회에 걸쳐 유사한 방법으로 대가를 제공하거나 약속하고 피해자와 성교행위를 하였다."
325142,판례내용,27,이로써 피고인은 대가를 제공하거나 약속하고 아동·청소년의 성을 사는 행위를 하였다.
