판례일련번호,구분,문장번호,내용
331560,판례내용,1,청주지방법원 충주지원
331560,판례내용,2,판 결
331560,판례내용,3,사 건
331560,판례내용,4,2022고단979 가.업무상과실치사
331560,판례내용,5,나.산업안전보건법위반
331560,판례내용,6,피 고 인
331560,판례내용,7,1.가.나.A
331560,판례내용,8,2.가.B
331560,판례내용,9,검 사
331560,판례내용,10,"김○(기소), 이○(공판)"
331560,판례내용,11,변 호 인
331560,판례내용,12,변호사 송○(피고인 A을 위하여)
331560,판례내용,13,변호사 이○(피고인 B를 위한 국선)
331560,판례내용,14,판 결 선 고
331560,판례내용,15,2023.5.2.
331560,판례내용,16,주 문
331560,판례내용,17,"피고인 A을 징역 1년, 피고인 B를 금고 6월에 각 처한다."
331560,판례내용,18,"다만, 이 판결 확정일로부터 2년간 피고인들에 대한 위 각 형의 집행을 유예한다."
331560,판례내용,19,피고인들에 대하여 각 40시간의 산업안전사고 예방강의 수강을 명한다.
331560,판례내용,20,이 유
331560,판례내용,21,범 죄 사 실
331560,판례내용,22,[기초사실]
331560,판례내용,23,"피고인 A은 농업회사법인 주식회사 C의 대표이사로서 동 사업장 내 소속 근로자의 산업재해를 예방하기 위한 업무를 총괄·관리하는 자로서 농업회사법인 주식회사 C을 위하여 행위하는 사람이고, 농업회사법인 주식회사 C은 충북 음성군 D에 소재하여 상시근로자 20명을 사용하여 종자 및 묘목 생산업을 영위하는 사업주이다."
331560,판례내용,24,[범죄사실]
331560,판례내용,25,"1.피고인 A, B의 공동범행 및 피고인 A의 산업안전보건법위반"
331560,판례내용,26,"사업주는 차량계 하역운반기계 등을 사용하여 작업 및 중량물 취급작업을 하는 경우 근로자의 위험을 방지하기 위하여 해당 작업에 따른 위험 예방대책 등 사항을 포함한 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 하여야 하고, 하역운반기계 등을 사용하여 작업을 하는 경우에 하역 또는 운반 중인 화물에 접촉되어 근로자가 위험해질 우려가 있는 장소에는 근로자를 출입시켜서는 아니 되며, 경사면에서 중량물을 취급하는 경우에 구름멈춤대, 쐐기 등을 이용하여 중량물의 동요나 이동을 조절하는 사항 및 중량물이 구르는 방향인 경사면 아래로는 근로자의 출입을 제한하는 등의 조치를 취해야 하고, 하역운반기계 등을 사용하여 작업을 하는 작업자는 작업 중 중량물이 경사를 타고 미끄러져 다른 작업자를 충격하는 사고를 예방하기 위하여 중량물의 수평 상태와 다른 작업자의 위치 등을 고려하여 작업을 진행하여야 한다."
331560,판례내용,27,그럼에도 불구하고 피고인 A은 2022.4.2.
331560,판례내용,28,"16:42경 충북 음성군 E에 있는 농업회사법인 주식회사 F 부지 내에서, 화물자동차를 이용하여 중량물을 취급하는 종균액 탱크 하역작업을 수행하게 되었음에도 해당 작업에 따른 종균액 탱크의 전도 및 충돌 방지 대책을 포함한 작업계획서를 작성하지 않은 채로 소속 근로자가 작업을 하게 하고, 위 작업 중 작업지휘자를 배치하지 아니한 상태로 피해자인 G(남, 27세)의 출입을 금지하지 아니하였으며, 경사면이 발생하는 화물자동차의 파워게이트에 구름멈춤대를 설치하지 아니하고, 종균액 탱크 바퀴에도 구름멈춤대를 설치하지 아니한 채로 피해자가 하역작업 시 종균액 탱크가 구르는 방향인 경사면 아래 위치하여 작업을 하게 방치하였으며, 피고인 B는 고중량 액탱크를 하역하는 과정에서 피해자가 적재함 게이트에 올라가 있었음에도 불구하고 당시 피해자의 위치와 게이트의 경사도 등을 고려하지 않고 리모콘을 통하여 적재함 게이트를 하강 조작함으로써 액탱크가 바닥으로 떨어지게 한 과실로 액탱크가 떨어지는 것을 막으려던 피해자가 균형을 잃고 바닥에 추락하여 뒤이어 떨어지는 액탱크가 피해자의 머리를 충격하는 사고를 발생하게 하여 피해자가 2022.4.2."
331560,판례내용,29,20:44경 원주시 H에 있는 I병원에서 중증두부손상으로 사망에 이르게 하였다.
331560,판례내용,30,2.피고인 A의 단독범행
331560,판례내용,31,가.피해자 J 사망사고 관련 산업안전보건법위반 및 업무상과실치사
