판례일련번호,구분,문장번호,내용
318723,판례내용,1,부산고등법원
318723,판례내용,2,제 1 형사부
318723,판례내용,3,판결
318723,판례내용,4,사건
318723,판례내용,5,"2023노223 살인, 특수상해, 상해, 특수폭행, 협박, 재물손괴"
318723,판례내용,6,2023전노30(병합)부착명령
318723,판례내용,7,피고인 겸 피부착명령청구자
318723,판례내용,8,A
318723,판례내용,9,항소인
318723,판례내용,10,피고인 겸 피부착명령청구자 및 검사
318723,판례내용,11,검사
318723,판례내용,12,"이○(기소, 부착명령 청구), 김○(공판)"
318723,판례내용,13,변호인
318723,판례내용,14,변호사 홍광의(국선)
318723,판례내용,15,원심 판결
318723,판례내용,16,부산지방법원 동부지원 2023.5.9.
318723,판례내용,17,"선고 2023고합15, 2023전고1(병합)판결"
318723,판례내용,18,판결 선고
318723,판례내용,19,2023.8.10.
318723,판례내용,20,주문
318723,판례내용,21,피고인 겸 피부착명령청구자와 검사의 항소를 모두 기각한다.
318723,판례내용,22,이유
318723,판례내용,23,1.항소이유의 요지
318723,판례내용,24,가.피고인 겸 피부착명령청구자(이하 ‘피고인’이라 한다)
318723,판례내용,25,원심의 형(징역 18년)이 너무 무거워 부당하다.
318723,판례내용,26,나.검사
318723,판례내용,27,1)양형부당
318723,판례내용,28,원심의 위 형이 너무 가벼워 부당하다.
318723,판례내용,29,2)부착명령의 부당
318723,판례내용,30,원심의 위치추적 전자장치 부착기간(10년)이 너무 짧아 부당하다.
318723,판례내용,31,2.판단
318723,판례내용,32,가.피고인과 검사의 양형부당 주장에 관하여
318723,판례내용,33,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 않는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
318723,판례내용,34,선고 2015 도3260 전원합의체 판결 등 참조).
318723,판례내용,35,"원심은 피고인이 피해자와 결혼한 후 한 달도 되지 않은 때부터 주취 상태에서 여러 차례 심각한 폭력을 행사하였고, 피해자가 이혼을 요구하며 본가로 돌아가겠다고 하자 목을 졸라 살해한 점, 살인은 절대적으로 보호받아야 하는 인간의 생명을 빼앗는 행위로 어떤 이유로도 용납될 수 없고, 이 사건 범행으로 피해자는 극심한 고통 속에서 생명을 잃게 되는 참담한 결과가 발생한 점, 피해자의 유족은 심한 정신적 고통을 호소하며 피고인에 대한 엄중한 처벌을 탄원하고 있고, 피고인이 피해자의 유족에게 사죄하거나 합의를 위한 노력을 하였다고 볼 만한 자료도 없는 점, 피고인은 폭력범죄로 징역형 1회, 벌금형 1회의 처벌을 받은 전력이 있는 점 등을 불리한 정상으로 참작하였다."
318723,판례내용,36,"한편 피고인이 살인의 고의를 부인한 것 외에는 사실관계를 대체로 인정하는 점, 우발적으로 살인 범행에 이른 것으로 보이는 점, 수년간 공황장애, 알코올의존 증후군 등으로 치료를 받아 왔고, 이러한 정신질환이 이 사건 범행에 영향을 미친 것으로 보이는 점 등을 유리한 정상으로 참작하였다."
318723,판례내용,37,"그 밖에 피고인의 나이, 직업, 성행, 가족관계, 환경, 이 사건 범행의 경위 및 결과 등 제반 양형조건을 종합적으로 고려하여 피고인에 대한 형을 정하였다."
318723,판례내용,38,"원심의 형은 주요 양형 요소들을 두루 참작하여 결정된 것이라고 인정되고, 이 법원에서 원심의 형량을 변경할 만한 양형조건의 변화가 없다."
318723,판례내용,39,"이러한 사정과 함께 이 사건 기록 및 공판과정에 나타난 여러 양형 요소를 종합해 보면, 당심에서 피고인이 뒤늦게나마 이 사건 범행을 모두 인정하는 점이나 피해자의 유족이 여전히 피고인에 대한 엄중한 처벌을 탄원하고 있는 점 등 피고인과 검사가 주장하고 있는 여러 가지 사정들을 감안하더라도, 원심의 선고형이 피고인의 행위 책임의 정도에 비하여 너무 무겁거나 가벼워서 부당하다고 보기 어렵다."
318723,판례내용,40,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
318723,판례내용,41,나.검사의 부착명령부당 주장에 관하여
318723,판례내용,42,"피고인의 연령, 직업과 환경, 이 사건 범행의 동기, 수단, 재범위험성, 범행 후의 정황, 개전의 정 등에 비추어 보면, 위치추적 전자장치의 부착기간이 너무 짧아 부당하다고 보이지 아니하므로, 검사의 이 부분 주장도 이유 없다."
318723,판례내용,43,3.결론
318723,판례내용,44,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다."
318723,판례내용,45,재판장 판사 박○ _________________________
318723,판례내용,46,판사 박○ _________________________
318723,판례내용,47,판사 정○ _________________________
