판례일련번호,구분,문장번호,내용
331888,판례내용,1,인천지방법원
331888,판례내용,2,판결
331888,판례내용,3,사건
331888,판례내용,4,"2022고단5302 사기, 범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
331888,판례내용,5,피고인
331888,판례내용,6,A
331888,판례내용,7,검사
331888,판례내용,8,"오○(기소), 전○(공판)"
331888,판례내용,9,변호인
331888,판례내용,10,변호사 이○
331888,판례내용,11,판결 선고
331888,판례내용,12,2023.3.8.
331888,판례내용,13,주문
331888,판례내용,14,피고인을 징역 1년에 처한다.
331888,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331888,판례내용,16,이유
331888,판례내용,17,범죄 사실
331888,판례내용,18,"전화금융사기 조직은 일반적으로 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 취득하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’, 국내에서 피해자들을 직접 만나 돈을 받아오는 ‘현금수거책’, 현금수거책이 수거한 현금을 회수하여 중국 등으로 송금하는 ‘송금책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
331888,판례내용,19,피고인은 성명불상의 전화금융사기 조직원의 제안을 받고 피해자들을 직접 만나 피해금원을 교부받는 ‘현금수거책’ 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
331888,판례내용,20,1.사기
331888,판례내용,21,"성명불상의 전화금융사기 조직원은 2022.4.13.경 불상지에서 B 직원을 사칭하면서 피해자 C에게 전화하여 “정부지원 저금리대환대출이 가능하다.”라고 거짓말하여 피해자로 하여금 불상의 악성 어플리케이션을 설치하게 한 후 대출신청서를 작성하도록 하고, 그 무렵 D 직원을 사칭하면서 피해자에게 재차 전화하여 “기존 대출금을 상환하지 않은 채 B에 대환대출을 신청한 것은 금융거래법 위반이다.우리가 보내는 영업사원에게 기존 대출금을 현금으로 상환하라.”라는 취지로 거짓말하였다."
331888,판례내용,22,"그러나 사실 성명불상의 전화금융사기 조직원과 피고인은 금융기관 직원이 아니므로, 피해자로부터 현금을 건네받더라도 피해자에게 대출을 해 주거나 건네받은 현금을 기존 대출금 상환에 이용할 의사나 능력이 없었다."
331888,판례내용,23,계속하여 피고인은 2022.4.13.
331888,판례내용,24,"15:20경 제주시 E에 있는 F주유소 부근에서 피해자를 직접 만나 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 그 자리에서 10,000,000원을 교부받은 것을 비롯하여, 2022.4.13.경부터 2022.4.14.경까지 사이에 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 3회에 걸쳐 피해자들로부터 합계 41,000,000원을 교부받았다."
331888,판례내용,25,이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 피해자들을 기망하고 이에 속은 피해자들로부터 재물을 교부받았다.
331888,판례내용,26,"2.범죄수익은닉의 규제 및 처벌 등에 관한 법률 위반, 주민등록법 위반"
331888,판례내용,27,"누구든지 범죄수익은닉의 규제 및 처벌 등에 관한 법률에서 정한 중대범죄에 해당하는 범죄행위에 의하여 생긴 범죄수익, 범죄수익에서 유래한 재산 및 이들 재산과 그 외의 재산이 합쳐진 재산의 취득 또는 처분에 관한 사실을 가장하여서는 아니 되고, 타인의 주민등록번호를 부정하게 사용하여서는 아니 된다."
331888,판례내용,28,"그럼에도 불구하고 피고인은 2022.4.14.경 인천 중구 G에 있는 H은행 365공항신도시 무인점 내에 설치된 자동화기기에서, 피고인이 제1항 기재와 피해자 I으로부터 취득한 현금 1,100만 원을 성명불상의 전화금융사기 조직원이 지시한 대로 ㈜J 명의의 H은행 (계좌번호 1 생략)로 100만 원씩 분할 송금하면서, 성명불상자가 알려준 K의 이름과 (주민등록번호 1 생략)를 송금인 정보란에 입력하여 마치 K가 위 100만 원을 송금하는 것처럼 가장한 것을 비롯해서, 별지 범죄일람표 2 기재와 같이 총 30회에 걸쳐 합계 2,980만 원을 송금하면서 타인의 이름과 주민등록번호를 송금인 정보란에 임의로 입력하여 범죄수익을 마치 제3자가 송금하는 것처럼 가장하였다."
331888,판례내용,29,"이로써 피고인은 성명불상의 전화금융사기 조직원과 공모하여 중대범죄에 의하여 생긴 범죄수익의 취득 및 처분에 관한 사실을 가장하고, 타인의 주민등록번호를 부정하게 사용하였다."
331888,판례내용,30,증거의 요지
331888,판례내용,31,1.피고인의 법정 진술
331888,판례내용,32,"2.L, C, I에 대한 각 경찰 진술조서"
331888,판례내용,33,"3.112신고 사건처리표, 무매체입금 영수증, 피의자 휴대폰 카카오톡 대화내용 캡쳐, 피의자 휴대폰 텔레그램 대화내용 캡쳐"
331888,판례내용,34,법령의 적용
331888,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
331888,판례내용,36,"각 형법 제347조 제1항, 제30조(사기의 점, 각 징역형 선택), 각 범죄수익은닉의 규제 및 처벌 등에 관한 법률 제3조 제1항 제1호, 형법 제30조(범죄수익 취득 또는 처분 가장의 점, 각 징역형 선택), 각 주민등록법 제37조 제10호, 형법 제30조(타인 주민등록번호 부정사용의 점, 각 징역형 선택)"
331888,판례내용,37,2.경합범 가중
331888,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331888,판례내용,39,3.집행유예
331888,판례내용,40,형법 제62조 제1항
331888,판례내용,41,양형의 이유
331888,판례내용,42,1.법률상 처단형의 범위: 징역 1월∼15년
331888,판례내용,43,2.양형기준에 따른 권고형의 범위
331888,판례내용,44,가.제1범죄(사기)
331888,판례내용,45,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
331888,판례내용,46,"[특별양형인자] 감경요소: 단순 가담, 처벌불원"
331888,판례내용,47,가중요소: 불특정 또는 다수의 피해자를 대상으로 한 경우
331888,판례내용,48,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년 6월"
331888,판례내용,49,나.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
331888,판례내용,50,3.선고형의 결정
