판례일련번호,구분,문장번호,내용
335638,판례내용,1,대 구 고 등 법 원
335638,판례내용,2,제 1 형 사 부
335638,판례내용,3,판 결
335638,판례내용,4,사 건
335638,판례내용,5,"2024노123 일반물건방화, 절도, 성폭력범죄의처벌등에관한특례법"
335638,판례내용,6,위반(비밀준수등)
335638,판례내용,7,피 고 인
335638,판례내용,8,A
335638,판례내용,9,항 소 인
335638,판례내용,10,피고인
335638,판례내용,11,검 사
335638,판례내용,12,"조○, 한○(기소), 서○(공판)"
335638,판례내용,13,변 호 인
335638,판례내용,14,변호사 박○(국선)
335638,판례내용,15,원 심 판 결
335638,판례내용,16,대구지방법원 2024.2.2.
335638,판례내용,17,"선고 2023고합385, 2023고합666(병합)"
335638,판례내용,18,판결
335638,판례내용,19,판 결 선 고
335638,판례내용,20,2024.5.23.
335638,판례내용,21,주 문
335638,판례내용,22,원심판결을 파기한다.
335638,판례내용,23,"피고인을 원심 판시 2023고합385 사건의 판시 각 죄에 관하여 징역 1년에, 원심 판시 2023고합666 사건의 판시 죄에 관하여 벌금 1,000,000원에 각 처한다."
335638,판례내용,24,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335638,판례내용,25,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
335638,판례내용,26,압수된 라이타 1개(증 제1호)를 몰수한다.
335638,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
335638,판례내용,28,이 유
335638,판례내용,29,1.항소이유의 요지
335638,판례내용,30,가.사실오인
335638,판례내용,31,"2023고합385 사건의 일반물건방화의 점과 관련하여, 피고인은 사철나무에 불씨가 붙은 것을 발견하고 불을 끄려고 하였을 뿐, 방화의 고의가 없었다."
335638,판례내용,32,그럼에도 이 부분 공소사실을 유죄로 판단한 원심판결에는 사실을 오인한 위법이 있다.
335638,판례내용,33,나.양형부당
335638,판례내용,34,"원심이 선고한 형(2023고합385 사건 판시 각 죄: 징역 1년, 2023고합666 사건 판시 죄: 징역 2개월 등)은 너무 무거워서 부당하다."
335638,판례내용,35,2.판단
335638,판례내용,36,가.사실오인 여부
335638,판례내용,37,1)원심의 판단
335638,판례내용,38,"피고인은 원심에서도 항소이유와 동일한 취지의 주장을 하였고, 이에 대하여 원심은 증거에 의하여 인정되는 다음과 같은 사정들을 근거로 피고인이 사철나무에 불을 놓아 소훼한 사실을 인정하고 일반물건방화의 점에 관한 공소사실을 유죄로 판단하였다."
335638,판례내용,39,"① 증인 M은 원심 법정에서 “차량을 운전하면서 사이드미러로 보니까 피고인이 불을 붙이는 것 같았고, 다시 유턴을 해서 보니 피고인이 라이터로 불을 붙이는 것을 봐서 112에 신고하게 되었다”, “112 신고를 하면서 계속 피고인을 관찰하니 피고인이 종이박스에 불을 붙이고 사철나무를 태우고 있었는데, 그때 경찰이 출동하였다”, “첫번째 불은 연기가 나는 상태를 봤고, 두 번째 불 붙이는 거는 박스를 당겨와서 박스에 불을 붙여서 사철나무 밑에서 붙이는 것을 보고, 제가 유턴해서 오면서 신고를 하고, 원래 있던 자리로 다시 유턴해서 거기서 선 상태에서 경찰에 잡히는 것을 보고 갔다”, “불을 붙이는 사람을 계속해서 관찰하고 있는 상태에서 경찰관이 왔고, 그 경찰관이 그 사람을 체포하였다”는 취지로 진술하였다."
335638,판례내용,40,"증인 L 역시 원심 법정에서 “운전 중 불이 난 것을 보고, 이를 지켜보는 사람이 있어서 신고하게 되었다”, “웬만한 사람 같으면 불이 올라오면 발로 끌 것 같은데, 이 사람은 불이 확 올라와서 낙엽 쪽으로 번지는데도 계속 쳐다보고 있었다."
335638,판례내용,41,그래서 이상하다 싶어서 신고하게 되었다”라고 진술하였다.
335638,판례내용,42,② 위 원심 증인 M은 이 사건 범행 현장을 목격하고 112에 “도로가 가로수에 불을 지르는 사람이 있다.
335638,판례내용,43,"가로수가 불타고 있고, 다른 나무에 또 불을 붙이고 있다."
