판례일련번호,구분,문장번호,내용
310239,판례내용,1,대구지방법원 제2-2형사부 판결
310239,판례내용,2,사건: 2024노610 스토킹범죄의처벌등에관한법률위반
310239,판례내용,3,피고인: A
310239,판례내용,4,항소인: 쌍방
310239,판례내용,5,"검사: 권○(기소), 우○(공판)"
310239,판례내용,6,변호인: 변호사 유○
310239,판례내용,7,원심판결: 대구지방법원 경주지원 2024.1.31.
310239,판례내용,8,"선고 2023고단562, 2023고단712(병합)판결"
310239,판례내용,9,판결선고: 2024.5.31.
310239,판례내용,10,주문: 원심판결을 파기한다.
310239,판례내용,11,피고인을 징역 1년에 처한다.
310239,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
310239,판례내용,13,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의 수강을 명한다.
310239,판례내용,14,이유
310239,판례내용,15,1.항소이유의 요지
310239,판례내용,16,가.피고인
310239,판례내용,17,"1)법리오해: 피고인이 이 사건 각 범행 당시 비기질적 정신병 등으로 인한 심신미약 상태에 있었음에도, 이와 달리 판단하여 심신미약 감경을 인정하지 않은 원심판결에는 법리오해의 위법이 있다."
310239,판례내용,18,"2)양형부당: 원심이 선고한 형(징역 1년, 스토킹 치료프로그램 이수명령 40시간)은 너무 무거워서 부당하다."
310239,판례내용,19,나.검사
310239,판례내용,20,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
310239,판례내용,21,2.피고인의 법리오해 주장에 대한 판단
310239,판례내용,22,가.원심의 판단
310239,판례내용,23,"피고인은 원심에서도 같은 취지로 심신미약 주장을 하였다.이에 대하여 원심은, 피고인이 정신건강의학과 의사로부터 ‘상세불명의 비기질적 정신병’ 등의 소견을 받기는 하였으나, 원심이 적법하게 채택·조사한 증거들에 의하여 인정되는 이 사건 범행의 경위와 내용, 범행의 수단과 방법, 범행을 전후한 피고인의 행동과 진술 등에 비추어 보면 피고인이 이 사건 각 범행 당시 사물을 변별하거나 의사를 결정할 능력이 미약한 상태에 있었다고 보기 어렵다고 판단하여, 피고인의 심신미약 주장을 배척하였다."
310239,판례내용,24,나.당심의 판단
310239,판례내용,25,"1)형법 제10조에 규정된 심신장애는 정신병 또는 비정상적 정신상태와 같은 정신적 장애가 있는 외에 이와 같은 정신적 장애로 말미암아 사물에 대한 변별능력이나 그에 따른 행위통제능력이 결여 또는 감소되었음을 요하므로, 정신적 장애가 있는 자라고 하여도 범행 당시 정상적인 사물변별능력과 행위통제능력이 있었다면 심신장애로 볼 수 없다(대법원 2005.12.9."
310239,판례내용,26,"선고 2005도7342 판결, 대법원 2013.1.24."
310239,판례내용,27,선고 2012도12689 판결 등 참조).
310239,판례내용,28,"2)위와 같은 법리를 기초로 적법하게 채택·조사된 증거들을 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 이 법원에서 이 사건 각 범행 당시 피고인의 심신장애 상태를 달리 평가할 만한 객관적인 사유가 새로이 드러나지 않았다.또한 심신미약 감경은 법원이 임의로 형을 감경할 수 있는 것에 불과한데(형법 제10조 제2항), 앞서 본 사정들에 비추어 보면 설령 피고인이 이 사건 각 범행 당시 상세불명의 비기질적 정신병 등의 상태에 있었다 하더라도 피고인에게 심신미약 감경을 인정할 필요가 있다고 보이지 않는다.따라서 피고인의 법리오해 주장은 이유 없다."
310239,판례내용,29,3.피고인과 검사의 양형부당 주장에 대한 판단
310239,판례내용,30,"이 사건 스토킹행위의 내용과 방법, 기간 및 횟수, 그로 인하여 피해자가 겪었을 불안감과 공포감을 고려하면 피고인의 죄책이 무겁다.피고인은 법원의 잠정조치 결정을 받고서도 스토킹행위를 지속하였고, 특히 2022.5.11."
310239,판례내용,31,스토킹범죄의처벌등에관한법률위반죄로 징역형의 집행유예를 선고받은 전력이 있음에도 이 사건 각 범행을 저지른 점 등은 피고인에게 불리한 정상이다.
310239,판례내용,32,"그러나 한편, 피고인은 이 사건 범행을 인정하고 약 8개월 가량의 구금생활 동안 자신의 잘못을 뉘우치고 있으며, 당심에 이르러 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않고 있는 점, 피고인이 이 사건 각 범행 당시 심신미약의 상태에까지 이르지는 않았던 것으로 보이기는 하나 피고인의 정신적 질환이 범행에 일부 영향을 미쳤을 것으로 보이는 점, 그 밖에 피고인의 연령, 성행, 건강 상태, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 종합하면 원심이 선고한 피고인에 대한 형은 너무 무거워서 부당하다고 판단된다."
310239,판례내용,33,4.결론
310239,판례내용,34,"그렇다면, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 아니한다)."
310239,판례내용,35,[다시 쓰는 판결]
310239,판례내용,36,범죄사실 및 증거의 요지
310239,판례내용,37,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
310239,판례내용,38,법령의 적용
310239,판례내용,39,1.범죄사실에 대한 해당법조
310239,판례내용,40,"각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 판시 2023고단562 사건의 범죄사실 제1항 기재 범행, 판시 2023고단712 사건의 범죄사실 제1항 기재 범행에 대하여 각 포괄하여), 구 스토킹범죄의 처벌 등에 관한 법률(2023.7.11."
