판례일련번호,구분,문장번호,내용
331233,판례내용,1,의 정 부 지 방 법 원
331233,판례내용,2,판 결
331233,판례내용,3,"사 건 2022고단2168 사기, 공문서위조, 위조공문서행사"
331233,판례내용,4,2022초기1660 배상명령신청
331233,판례내용,5,피 고 인 A
331233,판례내용,6,"검 사 나○(기소), 김○(공판)"
331233,판례내용,7,변 호 인 법무법인 시우
331233,판례내용,8,"담당변호사 유○, 이○"
331233,판례내용,9,배상 신청인1)B
331233,판례내용,10,판 결 선 고 2023.1.10.
331233,판례내용,11,주 문
331233,판례내용,12,피고인을 징역 1년 2개월에 처한다.
331233,판례내용,13,배상신청인의 신청을 각하한다.
331233,판례내용,14,이 유
331233,판례내용,15,범 죄 사 실
331233,판례내용,16,[공모관계]
331233,판례내용,17,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융기관, 금융감독원 등을 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
331233,판례내용,18,"피고인은 성명불상의 전화금융사기 조직원들의 제안을 받아 위 조직원들은 불특정 다수의 피해자들에게 전화하여 검사 또는 금융기관 직원을 사칭하면서 현금을 인출하여 전달할 것을 요구하는 역할을 하고, 피고인은 위 조직원들의 지시에 따라 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 함으로써 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
331233,판례내용,19,[범죄사실]
331233,판례내용,20,1.피해자 B에 대한 사기
331233,판례내용,21,위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.1.12.
331233,판례내용,22,"11:00경 불상의 장소에서 피해자 B에게 전화하여 대검찰청 C 검사 행세를 하며 ‘성매매특별법에 관련된 일당들이 사용한 대포통장에 연루되어 구속영장이 발부되어 있다.약식 조사 형식으로 유예를 해놨고 보호관찰을 받아야 한다.콜센터 스파이, 팀뷰어 어플을 설치해라’는 취지로 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 금융감독원 직원 행세를 하며 ‘당신 자산을 불법 자금으로 거래를 동결시켰는데 저축은행 2곳에서 신용대출을 받아봐야 오류코드가 뜨는지 알 수 있다.확인을 해야하니 대출을 받은 다음 대출금을 인출하여 보낸 직원에게 전달하라’는 취지로 거짓말하여 피해자로 하여금 D 저축은행, E 저축은행에서 대출을 받도록 하였다."
331233,판례내용,23,"그러나 사실 성명불상의 전화금융사기 조직원들은 검찰청이나 금융감독원에 소속된 직원들이 아니었고, 위와 같은 내용의 범죄가 발생하거나 이를 수사 중인 사실이 없었으며, 피해자로부터 현금을 교부받더라도 이를 이용하여 피해자의 대출금을 상환하여 줄 의사나 능력이 없었다."
331233,판례내용,24,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 조직원들의 지시에 따라 2022.1.13."
331233,판례내용,25,"11:15경 서울 서대문구 성암로 28 가좌역 2번 출구 앞에서 피해자를 만나 마치 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 위 대출 회수금 명목으로 현금 2,000만 원을 교부받았다."
331233,판례내용,26,2.피해자 F에 대한 범행
331233,판례내용,27,가.공문서위조
331233,판례내용,28,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 2022.1.11.경 불상의 장소에서 ‘금융범죄 금융 계좌 추적 민원(2022형제3856호)’라는 제목으로 그 아래 ‘금융위원회는 귀하의 금융에 계좌추적을 통해 대포통장 및 불법자금에 대해 계좌추적을 할 것이며 계좌추적 후 불법계좌 및 불법자금 확인시 금융법 27조3항에 따라 동결처리 및 국고 환수 조치가 될 것이고 계좌추적을 통해 귀하의 계좌에 투명성을 입증시켜 드릴겁니다.금융위원회는 금융법 19조7항에 따라 국가 안전 보안 계좌코드를 발급해 드릴 것이며 귀하의 금융자산을 추적 감독 후 안전하게 원상복구 시켜 드릴겁니다.’라는 등의 내용이 기재되어 있고 하단에 ‘금융위원회위원장’이라는 명의 옆에 직인이 날인된 내용의 문서 파일을 이메일을 통하여 피고인에게 전송하고, 피고인은 2022.1.14."
331233,판례내용,29,"오○ 거주지인 의정부시 G, H호에서 컬러프린터를 이용하여 위 문서를 출력하였다."
331233,판례내용,30,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 행사할 목적으로 공문서인 금융위원회 명의의 ‘금융범죄 금융 계좌 추적 민원(2022형제3856호)’ 1장을 위조하였다.
331233,판례내용,31,나.사기 및 위조공문서행사
331233,판례내용,32,"위와 같은 공모에 따라 성명불상의 전화금융사기 조직원은 경 불상의 장소에서 피해자 F에게 전화하여 대검찰청 조사관, I 검사 행세를 하며 ‘대포통장 사건에 연루되어 구속영장이 발부되어 있다.조사에 협조하면 약식으로 조사를 받도록 해줄테니 금감원 직원과 통화하라’는 취지로 거짓말하고, 다른 성명불상의 전화금융사기 조직원은 금융감독원 J 과장 행세를 하며 ‘피해자임을 입증하기 위해 통장에 있는 돈을 출금해서 확인 후에 돌려주겠다.금감원 직원을 보낼테니 직접 전달하라’는 취지로 거짓말하였다."
331233,판례내용,33,"그러나 사실 성명불상의 전화금융사기 조직원들은 검찰청이나 금융감독원에 소속된 직원들이 아니었고, 위와 같은 내용의 범죄가 발생하거나 이를 수사 중인 사실이 없었으며, 피해자로부터 현금을 교부받더라도 이를 돌려줄 의사나 능력이 없었다."
331233,판례내용,34,"성명불상의 전화금융사기 조직원들은 위와 같이 피해자를 기망하고, 피고인은 위 조직원들의 지시에 따라 2022.1.14."
331233,판례내용,35,"11:30경 서울 종로구 종로129, 종로3가역 14번 출구 앞에서 피해자를 만나 마치 금융감독원 직원인 것처럼 행세하며 위 가.항 기재와 같이 위조한 금융위원회 명의의 ‘금융범죄 금융 계좌 추적 민원(2022형제3856호)’ 1장을 그 정을 모르는 피해자에게 마치 진정하게 성립된 문서인 것처럼 건네주어 서명을 받는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 현금 2,000만 원을 교부받고, 같은 날 15:14경 같은 장소에서 피해자로부터 현금 1,000만 원을 교부받았다."
