판례일련번호,구분,문장번호,내용
331307,판례내용,1,전주지방법원 군산지원
331307,판례내용,2,판 결
331307,판례내용,3,사 건
331307,판례내용,4,"2022고단1250 사기, 사문서위조, 위조사문서행사"
331307,판례내용,5,"2023초기248, 250, 251, 252, 257, 265 배상명령신청"
331307,판례내용,6,피 고 인
331307,판례내용,7,A
331307,판례내용,8,검 사
331307,판례내용,9,"김○(기소), 김○(공판)"
331307,판례내용,10,변 호 인
331307,판례내용,11,변호사 유○(국선)
331307,판례내용,12,배상 신청인
331307,판례내용,13,1.B
331307,판례내용,14,2.C
331307,판례내용,15,3.D
331307,판례내용,16,4.E
331307,판례내용,17,5.F
331307,판례내용,18,6.G
331307,판례내용,19,판 결 선 고
331307,판례내용,20,2023.6.21.
331307,판례내용,21,주 문
331307,판례내용,22,1.피고인을 징역 2년에 처한다.
331307,판례내용,23,"2.피고인은 배상신청인 C에게 1,700만 원을, 배상신청인 B에게 4,000만 원을, 배상신청인 D에게 4,000만 원을, 배상신청인 E에게 4,000만 원을, 배상신청인 F에게 4,000만 원을, 배상신청인 G에게 4,000만 원을 각 지급하라."
331307,판례내용,24,3.제2항 기재 배상명령은 각 가집행할 수 있다.
331307,판례내용,25,이 유
331307,판례내용,26,범 죄 사 실
331307,판례내용,27,피고인은 2021.3.22.경부터 익산시 H 2층에서 ‘I‘라는 상호로 태양광발전소 관련 폐기물수집운반 및 중간처리업을 운영하던 자이다.
331307,판례내용,28,1.사기
331307,판례내용,29,"가.피해자 C, 피해자 E에 대한 사기"
331307,판례내용,30,"피고인은 2021.4.중순경 위 I 사무실 내에서, 피해자 C, 피해자 E에게 “J에서 충남 논산시에 시공 예정인 태양광 발전소가 있다.J과 태양광 발전 공사를 계약하였다.태양광 발전소를 1기당 230,000,000원에 분양해 줄 수 있다.”고 거짓말하였다."
331307,판례내용,31,"그러나 사실 피고인 또는 I가 J과 태양광 발전소 관련 공사 계약을 체결한 사실이 없었고, 단지 J의 태양광발전소 분양과 관련된 소개업에 종사하는 것뿐이었으며, 피고인은 피해자들로부터 태양광 발전소 관련 계약금 등을 받아 피고인의 개인적인 공사대금, 생활비 등으로 사용할 생각이었기 때문에, 피해자들로부터 태양광 발전소 분양대금을 교부받더라도 피해자들에게 J의 태양광 발전소를 분양해줄 의사나 능력이 없었다."
331307,판례내용,32,"피고인은 위와 같이 피해자들을 기망하여, 이에 속은 피해자 C으로부터 2021.4.21.경 1,000만 원, 2021.4.26.경 1,000만 원, 2021.6.9.경 2,000만 원을, 피해자 E으로부터 2021.4.28."
331307,판례내용,33,"2,300만 원, 2021.6.3.경 2,000만 원, 2021.8.29."
331307,판례내용,34,"2,000만 원을 피고인 명의 전북은행 계좌로 송금받았다."
331307,판례내용,35,나.피해자 D에 대한 사기
331307,판례내용,36,피고인은 2021.4.22.경 위 I 사무실 내에서 피해자 D에게 위 가.항과 같은 방법으로 거짓말을 하였다.
331307,판례내용,37,"피고인은 위와 같이 피해자 D을 기망하여, 이에 속은 피해자 D으로부터 2021.4.23.경 2,300만 원, 2021.6.7.경 2,000만 원, 2021.8.29.경 2,000만 원을 피고인 명의 전북은행 계좌로 송금받았다."
331307,판례내용,38,"다.피해자 B, F, G에 대한 사기"
331307,판례내용,39,피고인은 2021.4.22.
331307,판례내용,40,"위 I 사무실 내에서 피해자 B, 피해자 F, 피해자 G에게 위 가.항과 같은 방법으로 거짓말을 하였다."
331307,판례내용,41,"피고인은 위와 같이 피해자 B, 피해자 F, 피해자 G을 기망하여, 이에 속은 피해자 B로부터 2021.4.22."
331307,판례내용,42,"2,300만 원, 2021.6.3."
331307,판례내용,43,"2,000만 원, 2021.8.28."
331307,판례내용,44,"2,000만 원을, 피해자 F로부터 2021.4.28."
331307,판례내용,45,"2,300만 원, 2021.6.3."
331307,판례내용,46,"2,000만 원, 2021.8.28."
331307,판례내용,47,"2,000만 원을, 피해자 G으로부터 2021.4.28."
331307,판례내용,48,"2,300만 원, 2021.6.3."
331307,판례내용,49,"2,000만 원, 2021.8.29."
331307,판례내용,50,"2,000만 원을 피고인 명의 전북은행 계좌로 송금받았다."
331307,판례내용,51,"피고인은 위와 같이 피해자들을 기망하여 합계 355,000,000원을 교부받았다."
331307,판례내용,52,2.사문서위조
331307,판례내용,53,"피고인은 위와 같이 C, E, D, B, F, G을 기망한 후, 위 E으로부터 J과 I 사이 체결된 계약서를 보여달라고 요구받자, 마치 J과 I 사이에 정상적으로 태양광 발전소 관련 도급 계약이 체결된 것처럼 J 명의의 계약서를 위조하기로 마음먹었다."
331307,판례내용,54,"피고인은 2021.4.26.경 위 I 사무실 내에서, 그 곳에 있는 컴퓨터를 이용하여 ‘민간 건설공사 표준도급계약서’ 양식에 ”1.공사명 : 논산시 K 태양광공사, 2.공사장소 : 논산시 L 외 1필지, 3.착공년월일 : 2021년 5월 1일, 4.준공예정년월일 : 2021년 11월 30일, 5.계약금액 : 일금 십삼억팔천만 원정, 6.총 공사 계약금액 : 일금 십삼억팔천만 원, 7.계약보증금(10%) : 일금 일억삼천팔백만원정, 8.중도금 : 공사시작후 일금 삼억팔천이백만원 입금, 9.기성부분금(잔금): 사용전검사 후 7일 이내, 10.하자담보책임 : 공사비의 2% 이천칠백만 원정, 2021년 4월 26일, 도급인 : 회사 I, 수급인 : 회사 J”이라고 기재한 뒤, 이를 출력하여 피고인이 임의로 제작한 ‘주식회사 J’의 법인 도장을 수급인 ‘회사 J’ 옆에 찍었다."
331307,판례내용,55,이로써 피고인은 행사할 목적으로 권리·의무에 관한 사문서인 주식회사 J 명의 민간 건설공사 표준도급계약서를 위조하였다.
331307,판례내용,56,3.위조사문서행사
331307,판례내용,57,"피고인은 2021.5.중순경 위 I 사무실 내에서, 그 위조 사실을 모르는 C, E, D에게 위 제2항과 같이 위조된 계약서의 사본을 각 1부씩 교부하고, 위 E에게 같은 계약서 사본을 3부를 추가로 교부하여 이를 B, F, G에게 전달하도록 부탁하였다."
331307,판례내용,58,이로써 피고인은 위조한 사문서를 행사하였다.
331307,판례내용,59,증거의 요지
331307,판례내용,60,1.피고인의 법정진술
331307,판례내용,61,"2.C, M, E, B, G, F, D, N, O에 대한 각 경찰 진술조서"
331307,판례내용,62,3.고소장(C 외 5)
331307,판례내용,63,"4.공사계약서 사본 6부, 계약금 및 중도금 입금증, J계약서 사본 1부, 금융거래내역서 사본, 계약불이행확인서 6부, 계약해지통지서 6부"
331307,판례내용,64,"5.수사보고서(피의자 계좌거래내역 제출), 수사보고서(계좌거래내역 토대 자금흐름 정리, 피의자 2차 조사 예정), 수사보고서(피의자 P 명의 농협 계좌내역 제출), 수사보고서(피의자 진술 토대로 자금 사용내역 재정리), 수사보고서(피의자에 대한 신용보고서 첨부 및 분석결과), 수사보고서(피의자의 신용등급에 대한 분석), 수사보고서(위조사문서행사 범죄일시 및 장소특정), 수사보고서(고소인 B, F, G의 J 명의 도급 계약서 전달받은 경위에 대한 전화 통화), 수사보고서(고소인 M와 전화통화 – 위조된 도급계약서 전달 경위 확인)"
331307,판례내용,65,법령의 적용
331307,판례내용,66,1.범죄사실에 대한 해당법조 및 형의 선택
331307,판례내용,67,"각 형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 각 징역형 선택"
331307,판례내용,68,2.경합범가중
331307,판례내용,69,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331307,판례내용,70,3.배상명령 및 가집행선고
331307,판례내용,71,"각 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1 내지 3항"
331307,판례내용,72,양형의 이유
331307,판례내용,73,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331307,판례내용,74,2.양형기준에 따른 권고형의 범위
331307,판례내용,75,가.제1범죄(사기)
331307,판례내용,76,"[유형의 결정] 사기범죄 > 01.일반사기 > [제2유형] 1억 원 이상, 5억 원 미만"
331307,판례내용,77,[특별양형인자] 없음
331307,판례내용,78,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼4년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
331307,판례내용,79,나.제2범죄(사문서위조)
331307,판례내용,80,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
331307,판례내용,81,[특별양형인자] 없음
331307,판례내용,82,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
331307,판례내용,83,다.제3범죄(위조사문서행사)
331307,판례내용,84,[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등
331307,판례내용,85,[특별양형인자] 없음
331307,판례내용,86,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
331307,판례내용,87,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 8개월∼5년8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
331307,판례내용,88,3.선고형의 결정
331307,판례내용,89,"피고인이 다수의 피해자들을 상대로 사기 범행을 저질렀고, 피해 금액도 크다."
331307,판례내용,90,적극적으로 문서를 위조하는 방법으로 피해자들을 기망하여 죄질이 좋지 아니하다.
331307,판례내용,91,"뿐만 아니라 피해자들과 합의에 이르지 못하였으므로, 실형 선고가 불가피하다."
331307,판례내용,92,"다만, 피고인이 이 사건 범행 모두를 인정하며 반성하고 있는 점, 동종 전과 및 벌금형을 초과하는 전과가 없는 점, 공사이행 보증보험을 통하여 피해자별로 각 2,300만 원이 지급된 점 등 유리한 정상 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기록 및 변론에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
331307,판례내용,93,판사 장○ _________________________
