판례일련번호,구분,문장번호,내용
337332,판례내용,1,인천지방법원
337332,판례내용,2,제 13형사부
337332,판례내용,3,판 결
337332,판례내용,4,사 건
337332,판례내용,5,2022고합1126 미성년자의제강간
337332,판례내용,6,피고인
337332,판례내용,7,A
337332,판례내용,8,검 사
337332,판례내용,9,"이○(기소), 류○(공판)"
337332,판례내용,10,변 호 인
337332,판례내용,11,변호사 김○
337332,판례내용,12,판 결 선 고
337332,판례내용,13,2023.10.27.
337332,판례내용,14,주 문
337332,판례내용,15,피고인을 징역 2년에 처한다.
337332,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
337332,판례내용,17,피고인에 대하여 40시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
337332,판례내용,18,피고인에 대하여 아동ㆍ청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
337332,판례내용,19,이 유
337332,판례내용,20,범 죄 사 실
337332,판례내용,21,"피고인은 2022.11.23.경 카카오톡 오픈채팅방을 통해 피해자 B(가명, 여, 13세)과 알게 되었으며, 채팅을 통해 대화를 나누면서 피해자가 13세의 아동·청소년인 사실을 인식하게 되었고, 2022.11.25.경 피해자와 성관계를 하기 위해 만나기로 약속하였다."
337332,판례내용,22,1.피고인은 2022.11.25.
337332,판례내용,23,"18:00경 인천 남동구 C 아파트 D동 1·2호 라인 16층 계단에서, 피고인의 성기를 피해자의 음부에 삽입하여 피해자를 1회 간음하였다."
337332,판례내용,24,2.피고인은 2022.11.25.
337332,판례내용,25,"20:00경 인천 남동구 E 아파트 커뮤니티센터 남자 화장실에서, 피고인의 성기를 피해자의 음부에 삽입하여 피해자를 1회 간음하였다."
337332,판례내용,26,이로써 피고인은 19세 이상인 사람으로서 2회에 걸쳐 13세 이상 16세 미만인 피해자를 간음하였다.
337332,판례내용,27,증거의 요지
337332,판례내용,28,1.피고인의 법정진술
337332,판례내용,29,2.B(가명)에 대한 경찰 진술조서
337332,판례내용,30,"3.각 압수조서(증거목록 순번 2, 7), 각 압수목록(증거목록 순번 3, 8)"
337332,판례내용,31,4.감정서
337332,판례내용,32,5.112 신고사건처리표
337332,판례내용,33,"6.현장 사진, 피해자 사진"
337332,판례내용,34,법령의 적용
337332,판례내용,35,1.범죄사실에 대한 해당법조
337332,판례내용,36,"각 형법 제305조 제2항, 제297조"
337332,판례내용,37,2.경합범가중
337332,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(법정이 더 무거운 2022.11.25."
337332,판례내용,39,미성년자의제강간죄에 정한 형에 경합범 가중)
337332,판례내용,40,3.정상참작감경
337332,판례내용,41,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
337332,판례내용,42,4.집행유예
337332,판례내용,43,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
337332,판례내용,44,5.수강명령 및 사회봉사명령
337332,판례내용,45,"아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
337332,판례내용,46,6.공개 및 고지명령의 면제
337332,판례내용,47,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 이 사건 이전에 형사처벌을 받은 전력이 없는 점 등에 비추어 피고인에게 성폭력범죄의 습벽이 있다거나 그 재범의 위험성이 있다고 단정할 수 없으므로, 신상정보 공개 및 고지명령이라는 보안처분을 부과할 필요성이 크지 않은 점, 피고인에 대한 형의 선고, 신상정보 등록, 성폭력 치료강의 수강명령, 사회봉사명령, 취업제한명령만으로도 어느 정도 재범 방지 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 나이, 성행, 이 사건 범행의 내용, 동기, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
337332,판례내용,48,7.취업제한명령
337332,판례내용,49,"아동ㆍ청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
337332,판례내용,50,신상정보의 등록 및 제출의무
337332,판례내용,51,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등 에 관한 특례법 제42조 제1항 본문에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
337332,판례내용,52,양형의 이유
337332,판례내용,53,1.법률상 처단형의 범위: 징역 1년 6개월∼22년 6개월
337332,판례내용,54,2.양형기준에 따른 권고형의 범위
337332,판례내용,55,가.제1범죄(미성년자의제강간)
337332,판례내용,56,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
337332,판례내용,57,[특별양형인자] 감경요소: 처벌불원
337332,판례내용,58,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
337332,판례내용,59,나.제2범죄(미성년자의제강간)
337332,판례내용,60,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
337332,판례내용,61,[특별양형인자] 감경요소: 처벌불원
337332,판례내용,62,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
337332,판례내용,63,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼4년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2)
337332,판례내용,64,3.선고형의 결정
337332,판례내용,65,"아래와 같은 사정들과 그 밖에 피고인의 나이, 성행, 가정환경, 범행의 동기, 수단과 결과 등 이 사건 변론에 나타난 모든 양형 조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
337332,판례내용,66,○ 불리한 정상
337332,판례내용,67,이 사건 범행은 성인인 피고인이 자신의 나이를 17살이라고 속이고 만난 어린 피해자를 2차례 간음한 것으로 그 죄질이 좋지 않다.
337332,판례내용,68,"비록 피고인이 피해자와의 관계에서 강제력을 행사하지 않고 상호 합의 하에 성관계를 한 것이라고 하더라도 이 사건 범행은 피해자의 동의 여부를 불문하고 처벌되는 범죄이고, 이 사건 범행으로 인하여 피해자가 육체적, 정신적 충격을 받았으며, 아동·청소년인 피해자의 올바른 신체적, 정서적 발달과 건전한 성적 가치관 형성에 지장이 초래되었을 것으로 보인다."
337332,판례내용,69,○ 유리한 정상
337332,판례내용,70,피고인이 이 사건 범행을 인정하고 반성하는 모습을 보이고 있다.
