판례일련번호,구분,문장번호,내용
343349,판례내용,1,부산지방법원
343349,판례내용,2,제 1 형사부
343349,판례내용,3,판결
343349,판례내용,4,"사건 2023노4056 사기, 업무방해"
343349,판례내용,5,피고인 A
343349,판례내용,6,항소인 피고인
343349,판례내용,7,"검사 이○, 구○, 김○(기소), 박○(공판)"
343349,판례내용,8,변호인 변호사 이○(국선)
343349,판례내용,9,원심판결 부산지방법원 서부지원 2023.10.25.
343349,판례내용,10,"선고 2023고단1152, 2023고단1280(병합), 2023고단2217(병합)판결"
343349,판례내용,11,판결선고 2024.1.12.
343349,판례내용,12,주문
343349,판례내용,13,피고인의 항소를 기각한다.
343349,판례내용,14,이유
343349,판례내용,15,1.항소이유의 요지(양형부당)
343349,판례내용,16,원심이 선고한 형(징역 6개월)은 너무 무거워서 부당하다.
343349,판례내용,17,2.판단
343349,판례내용,18,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343349,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343349,판례내용,20,"위와 같은 법리를 기초로 살펴보면, 당심에서 새로운 양형자료가 제출되지 아니하여 원심과 비교하여 양형조건에 별다른 변화가 없고, 피고인이 항소이유로 주장하는 사정은 원심이 피고인에 대한 형을 정하면서 모두 고려한 것으로 보인다."
343349,판례내용,21,피고인은 동종 범행으로 여러 차례 처벌받은 전력이 있음에도 다시 이 사건 범행에 이르렀다.
343349,판례내용,22,피해자들의 피해를 회복하지 못하여 피해자들로부터 용서받지 못하였다.
343349,판례내용,23,"피고인이 이 사건 각 범행을 인정하면서 반성하고 있는 점, 피고인이 전문가를 통한 금주를 다짐하는 점, 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합적으로 고려하여 보더라도, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343349,판례내용,24,따라서 피고인의 주장은 이유 없다.
343349,판례내용,25,3.결론
343349,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343349,판례내용,27,재판장 판사 성○ _________________________
343349,판례내용,28,판사 우○아 _________________________
343349,판례내용,29,판사 박○ _________________________
