판례일련번호,구분,문장번호,내용
343735,판례내용,1,서 울 남 부 지 방 법 원
343735,판례내용,2,제 1 형 사 부
343735,판례내용,3,판 결
343735,판례내용,4,"사 건 2023노515 사기, 전기통신사업법위반"
343735,판례내용,5,피 고 인 A
343735,판례내용,6,항 소 인 피고인
343735,판례내용,7,"검 사 박○(기소), 김○(공판)"
343735,판례내용,8,"변 호 인 변호사 배○, 정○"
343735,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.13.
343735,판례내용,10,선고 2023고단119 판결
343735,판례내용,11,판 결 선 고 2023.8.17.
343735,판례내용,12,주 문
343735,판례내용,13,원심판결을 파기한다.
343735,판례내용,14,피고인을 징역 1년 2월에 처한다.
343735,판례내용,15,이 유
343735,판례내용,16,1.항소이유의 요지 – 양형부당
343735,판례내용,17,원심이 선고한 형(징역 1년 6월)은 너무 무거워서 부당하다.
343735,판례내용,18,2.판단 – 받아들임
343735,판례내용,19,"이 사건 범행은 다수의 공모에 의하여 조직적·계획적으로 금융기관을 기망하여 합계 4억 원에 이르는 전세자금대출금을 편취한 것이고, 그 과정에서 피고인이 4,500만 원의 범죄수익을 배분받았으며 본인 명의의 휴대전화를 사기죄의 공범인 B에게 제공하기까지 하였는바 죄질이 좋지 않으므로 피고인을 엄히 처벌할 필요가 있다."
343735,판례내용,20,"그러나 당심에 이르러 피고인이 사기죄의 피해자들을 위하여 합계 500만 원을 공탁한 점, 피고인이 자신의 잘못을 인정하며 반성하는 점, 피고인이 사기범행을 주도한 것은 아닌 점, 1988년 향토예비군설치법위반죄로 벌금 20만 원을 선고받은 것 외에는 형사처벌을 받은 전력이 없는 점, 그밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소를 종합하여 보며, 원심의 형이 다소 무거워서 부당하다고 판단되므로, 피고인의 양형부당 주장을 받아들인다."
343735,판례내용,21,3.결론
343735,판례내용,22,"피고인의 항소를 받아들이므로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
343735,판례내용,23,[다시 쓰는 판결 이유]
343735,판례내용,24,범죄사실 및 증거의 요지
343735,판례내용,25,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
343735,판례내용,26,법령의 적용
343735,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
343735,판례내용,28,"각 형법 제347조 제1항, 제30조(사기의 점), 각 전기통신사업법 제97조 제7호, 제30조 본문(전기통신역무 타인의 통신용으로 제공의 점), 각 징역형 선택"
343735,판례내용,29,1.경합범가중
343735,판례내용,30,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
343735,판례내용,31,양형의 이유
343735,판례내용,32,앞서 본 파기사유 참조
343735,판례내용,33,재판장 판사 맹○ _________________________
343735,판례내용,34,판사 송○ _________________________
343735,판례내용,35,판사 박○ _________________________
