판례일련번호,구분,문장번호,내용
240397,판시사항,1,피고인과 변호사에게 최종의견 진술의 기회를 주지 않은 채 심리를 종결한 판결의 적부
240397,판결요지,2,피고인과 변호인에게 최종의견 진술의 기회를 주지 않은 채 심리를 마치고 선고한 판결은 위법이다.
240397,판례내용,3,"【피고인, 상고인】 A"
240397,판례내용,4,【변 호 인】   (사선)변호사 B
240397,판례내용,5,【원 판 결】 해군고등군법회의 1975.2.15.
240397,판례내용,6,확인  75고1 판결
240397,판례내용,7,【주    문】
240397,판례내용,8,원판결을 파기하고 사건을 해군고등군법회의에 환송한다.
240397,판례내용,9,"【이    유】  변호인의 상고이유 제2점에 대하여,"
240397,판례내용,10,원심의 75.2.14.10:00공판조서를 보면 재판부는 사실심리와 증거조사에 대하여 피고인과 그 변호인의 의견을 물은 다음 변론을 종결하였음을 알 수 있고 이어 휴정에 들어갔다가 곧바로 판결의 선고를 한경과를 엿볼 수 있을뿐 군법회의법 제345조 2항에 규정한 피고인과 변호인에게 최종의견 진술의기회를 준 사실이 있음을 해아릴 수 없다.따라서 원심의 위와 같이 피고인과 변호인의 최종방어권을 봉쇄한 채 심리를 마치고 선고한 판결은 위법 (당원 63.6.10.선고 62도225 판결참조)하여 이는 결과에 영향이 갈 것이므로 이점을 공격하는 논지는 이유있고 원판결은 이점에서 다른 상고이유를 판단할나위 없이 유예될 수 없다.
240397,판례내용,11,그러므로 일치된 의견으로 주문과 같이 판결한다.
240397,판례내용,12,대법관 김○(재판장)이○ 민○ 김○
