판례일련번호,구분,문장번호,내용
326419,판례내용,1,대전지방법원
326419,판례내용,2,제12형사부
326419,판례내용,3,판결
326419,판례내용,4,"사건 2023고합182 스토킹범죄의 처벌 등에 관한 법률 위반, 특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)"
326419,판례내용,5,피고인 A
326419,판례내용,6,"검사 홍○(기소), 김○(공판)"
326419,판례내용,7,변호인 변호사 주영재(국선)
326419,판례내용,8,판결선고 2023.6.9.
326419,판례내용,9,주문
326419,판례내용,10,피고인을 징역 1년에 처한다.
326419,판례내용,11,피고인에게 40시간의 스토킹 치료 프로그램의 이수를 명한다.
326419,판례내용,12,"이유 범죄사실 피고인은 피해자 B(여, 62세)과 이웃 사이이다."
326419,판례내용,13,"1.스토킹범죄의 처벌 등에 관한 법률 위반 가.스토킹범죄 누구든지 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 상대방 또는 그의 동거인, 가족에 대하여 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
326419,판례내용,14,그럼에도 불구하고 피고인은 2022.11.12.
326419,판례내용,15,"17:18경 대전 동구 C에 있는 피해자의 주거지인 D여인숙 인근에 찾아가 피해자에게 “씨발년 보지 파는 골목, 병신 주제에 장사를 하나 보자”라고 욕설을 하며 접근하거나 따라다니는 행위를 한 것을 비롯하여 그 무렵부터 2023.4.12."
326419,판례내용,16,"09:45경까지 별지 범죄일람표 기재와 같이 총 16회에 걸쳐 피해자의 의사에 반하여 지속적, 반복적으로 피해자에게 접근하거나 따라다니는 스토킹행위를 하였다."
326419,판례내용,17,나.잠정조치의 불이행죄 피고인은 2022.12.13.
326419,판례내용,18,"대전지방법원에서 ‘스토킹행위자(피고인)에게 2023.2.12.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다’는 잠정조치 결정을 받고, 2023.2.15."
326419,판례내용,19,대전지방법원에서 ‘스토킹행위자(피고인)에게 2023.4.14.까지 피해자나 그 주거 등으로부터 100미터 이내에 접근하지 말 것을 명한다’는 잠정조치 결정을 받았다.
326419,판례내용,20,그럼에도 피고인은 2023.1.29.
326419,판례내용,21,07:00경 피해자의 주거지인 위 D여인숙 앞 길거리에 찾아가 피해자에게 욕설 등을 하며 접근하여 잠정조치를 이행하지 아니한 것을 비롯하여 그 때부터 2023.4.12.
326419,판례내용,22,09:45경까지 별지 범죄일람표 순번 5 내지 16 기재와 같이 12회에 걸쳐 잠정조치를 이행하지 아니하였다.
326419,판례내용,23,2.특정범죄 가중처벌 등에 관한 법률 위반(보복협박 등)피고인은 2022.8.3.경 피해자에게 상해를 가한 일로 2022.10.14.
326419,판례내용,24,대전지방법원에서 상해죄로 벌금 300만 원의 약식명령을 발령받아 피해자에게 앙심을 품게 되었다.
326419,판례내용,25,피고인은 2022.12.11.
326419,판례내용,26,11:00경 피해자의 주거지인 위 D여인숙 앞으로 찾아가 피해자에게 “저 씨발년 때문에 벌금이 300만 원 나왔다.보지를 찢어버린다.병신 주제에 꼴값을 떤다.죽여버린다”라고 말하여 협박하였다.
326419,판례내용,27,"이로써 피고인은 자기의 형사사건의 재판과 관련하여 진술 등에 대한 보복의 목적으로 피해자를 협박하였다.증거의 요지 1.피고인의 법정진술 1.B에 대한 각 경찰 진술조서, B의 진술서 1.E의 진술서 1.입건전 조사보고서, 각 112 신고 사건 처리표, 각 잠정조치 결정문, 입건전 조사보고서(피해자 제출 녹음파일에 대한 수사), 녹음파일 CD, 입건전 조사보고서(참고인 F 전화통화), 입건전 조사보고서(참고인 E 전화조사), 수사보고서(피의자 체포지와 피해자의 주거지 거리에 대한), 수사보고서(피해자 제출사진에 대한 수사), 수사보고서(참고인 G 전화통화), 수사보고(피해자 관련 상해 약식명령문 첨부), 수사보고(피의자 범죄전력 관련), 수사보고(네이버 지도 첨부), 수사보고(범죄일람표)법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 징역형 선택), 각 스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제2호(잠정조치 불이행의 점, 징역형 선택), 특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항, 제1항, 형법 제283조 제1항(보복협박의 점)"
326419,판례내용,28,"1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 특정범죄가중처벌 등에 관한 법률 위반(보복협박 등)죄에 정한 형에 경합범 가중)"
326419,판례내용,29,"1.이수명령 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호 양형의 이유 1.법률상 처단형의 범위: 징역 1년∼45년 2.양형기준에 따른 권고형의 범위 가.제1범죄[특정범죄가중처벌 등에 관한 법률 위반(보복협박 등)] [유형의 결정] 폭력범죄 > 04.협박범죄 > [제5유형] 보복목적 협박 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 10개월∼2년 나.제2범죄(미설정범죄)"
326419,판례내용,30,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월 이상(양형기준 미설정 범죄와의 경합범)라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼45년(양형기준에서 권고하는 형량범위가 법률상 처단형의 범위와 불일치하는 경우이므로 법률상 처단형의 범위에 따름)
326419,판례내용,31,3.선고형의 결정: 징역 1년 아래 각 정상과 형법 제51조에서 정한 양형의 조건을 참작하여 주문과 같이 형을 정한다.
326419,판례내용,32,○ 유리한 정상: 피고인은 자신의 범행을 모두 인정하였다.
326419,판례내용,33,"피고인은 과거 실형 선고를 받은 전력이 없고, 지체장애 3급의 장애인이다."
326419,판례내용,34,"○ 불리한 정상: 이 사건은 과거에 상해를 입혔던 피해자를 사건 이후에도 지속적으로 찾아가 협박과 욕설을 하고, 법원의 접근금지 명령에도 불구하고 이를 수차례 어기고 스토킹범죄를 저지른 사안으로 죄질이 좋지 않다."
