판례일련번호,구분,문장번호,내용
97468,판시사항,1,하급심의 미결구금일수가 본형 기간을 초과한 경우 상고심의 미결구금일수불산입
97468,판결요지,2,원심판결선고 당시에 통산미결구금일수가 원심선고 형기를 초과 하는 경우 상고후의 미결구금일수는 통산 아니한다.
97468,참조조문,3,"형법 제57조,"
97468,참조조문,4,형사소송법 제482조
97468,판례내용,5,【피 고 인】
97468,판례내용,6,【상 고 인】   피고인
97468,판례내용,7,【원심판결】
97468,판례내용,8,광주지방법원 1982.12.31 선고 82노1193 판결
97468,판례내용,9,【주    문】
97468,판례내용,10,상고를 기각한다.
97468,판례내용,11,【이    유】  상고이유의 요지는 전에 유죄의 선고를 받은 확정판결에 정하여진 집행유예기간이 도과되기를 기다리기 위하여 상고를 하였다는 것이나 그런 점은 적법한 불복사유로 되지 아니하므로 소론은 이유없어 상고를 기각한다.
97468,판례내용,12,"그리고 기록에 의하면,"
97468,판례내용,13,원심판결선고 당시에 재정통산 및 법정통산에 의한 미결구금일수가 원심선고 형기를 초과하고 있으므로 상고후의 미결구금일수는 통산 아니하기로 한다.
97468,판례내용,14,여기에는 관여법관의 의견이 일치되어 주문과 같이 판결한다.
97468,판례내용,15,대법관 전○(재판장)이○ 이○ 이○
