판례일련번호,구분,문장번호,내용
321616,판례내용,1,대구지방법원
321616,판례내용,2,판결
321616,판례내용,3,"사건 2021고단5637, 2022고단250(병합), 2022고단605(병합), 2022고단921(병합), 2022고단1346(병합), 2022고단1421(병합), 2022고단1735(병합), 2022고단1807(병합), 2022고단1824(병합), 2022고단2023(병합), 2022고단2521(병합), 2022고단3096(병합), 2022고단3600(병합), 2022고단3940(병합), 2022고단4408(병합), 2022고단4740(병합), 2022고단4937(병합)업무방해, 절도, 폭행, 도로교통법위반(무면허운전), 자동차손해배상보장법위반, 야간건조물침입절도, 사기, 주거침입, 가정폭력범죄의처벌등에관한특례법위반, 절도미수, 건조물침입, 점유이탈물횡령, 여신전문금융업법위반, 공무집행방해, 도로교통법위반(음주운전), 특수재물손괴"
321616,판례내용,4,피고인 A
321616,판례내용,5,"검사 김○, 이○, 최○, 김○, 박○, 박○, 양○, 한○, 김○, 권○, 최○, 최○, 이○(기소), 권○(공판)"
321616,판례내용,6,변호인 정○모(국○)
321616,판례내용,7,판결선고 2022.12.13.
321616,판례내용,8,주문
321616,판례내용,9,피고인을 징역 4년 및 벌금 30만 원에 처한다.
321616,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
321616,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
321616,판례내용,12,이 유
321616,판례내용,13,범죄사실[범죄전력] 피고인은 2020.4.10.
321616,판례내용,14,대구지방법원에서 특정범죄가중처벌등에관한법률위반(보복협박등)죄 등으로 징역 2년 및 벌금 20만 원을 선고받고 2021.10.4.
321616,판례내용,15,대구교도소에서 그 형의 집행을 종료하였다.
321616,판례내용,16,『2021고단5637』 1.업무방해 피고인은 2021.11.14.
321616,판례내용,17,23:59경부터 2021.11.15.
321616,판례내용,18,"00:16경까지 대구 동구 B에 있는 피해자 C가 일하는 편의점인 ‘D’에서, 담배를 사려고 하다가 돈이 없어 계산을 하지 못하고 나가던 중 소○이 있어 피해자로부터 그냥 나가달라는 요청을 받자 화가 나, 피해자에게 큰소리로 “씨발년아, 뚱땡이년아”라고 소리를 지르고, 편의점에 진열된 상품을 손으로 밀어 쓰러뜨리는 등 약 25분 동안 소○을 피웠다."
321616,판례내용,19,이로써 피고인은 위력으로 피해자의 편의점 영업 업무를 방해하였다.
321616,판례내용,20,2.절도 피고인은 2021.11.15.
321616,판례내용,21,"00:00경 위 편의점에서, 계산대 위에 진열된 시가 3,000원 상당의 정관장 1병을 손으로 집어 몰래 주머니에 넣어 가지고 가 피해자 E 소유의 재물을 절취하였다."
