판례일련번호,구분,문장번호,내용
324352,판례내용,1,서 울 동 부 지 방 법 원 제 3 형 사 부판
324352,판례내용,2,결사
324352,판례내용,3,건 2021노1242
324352,판례내용,4,"사기, 전기통신사업법위반"
324352,판례내용,5,피고인 A
324352,판례내용,6,항소인 피고인
324352,판례내용,7,"검사 송○(기소), 박○(공판)"
324352,판례내용,8,원 심 판 결 서울동부지방법원 2020.11.9.
324352,판례내용,9,선고 2020고단1062 판결
324352,판례내용,10,환송 전 당심판결 서울동부지방법원 2021.5.13.
324352,판례내용,11,선고 2020노1618 판결
324352,판례내용,12,환 송 판 결 대법원 2021.8.26.
324352,판례내용,13,선고 2021도6812 판결
324352,판례내용,14,판 결 선 고 2023.6.23.
324352,판례내용,15,주 문
324352,판례내용,16,피고인의 항소를 기각한다.
324352,판례내용,17,이 유
324352,판례내용,18,1.소송의 경과
324352,판례내용,19,"가.검사는 피고인에 대하여 사기의 점과 발신번호표시 변작행위, 타인통신 매개행위 및 타인통신 제공행위로 인한 각 전기통신사업법위반의 점으로 공소를 제기하였고, 원심은 이 사건 공소사실을 모두 유죄로 인정하면서 피고인에 대하여 징역 4년 및 몰수를 선고하였다."
324352,판례내용,20,"나.원심판결에 대하여 피고인만이 이 사건 공소사실 중 사기의 점에 대한 사실오인 및 법리오해와 양형부당을 이유로 항소하였는데, 환송 전 당심은 피고인의 사기의 점에 대한 사실오인 및 법리오해의 주장은 받아들이지 않았으나, 직권으로 판단하여 이 사건 공소사실 중 타인통신 매개행위와 타인통신 제공행위로 인한 각 전기통신사업법위반의 점에 대하여 각 무죄를, 나머지 공소사실인 사기의 점과 발신번호표시 변작행위로 인한 전기통신사업법위반의 점에 대하여는 유죄로 인정하면서 피고인에 대하여 징역 3년 6월 및 몰수를 선고하였다."
324352,판례내용,21,"다.환송 전 당심판결 중 피고인이 위 유죄 부분에 대하여, 검사가 위 무죄 부분에 대하여 각각 상고하였는데, 대법원은 ‘환송 전 당심판결 중 위 무죄 부분에는 전기통신사업법 제30조 위반죄의 성립에 관한 법리를 오해하여 판결에 영향을 미친 잘못이 있고, 위 유죄 부분에 대한 피고인의 상고는 이유 없다’라고 판단하면서 환송 전 당심판결 중 위 무죄 부분과 유죄 부분은 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 한다는 이유로, 환송 전 당심판결 전부를 파기하여 이 법원에 환송하는 판결을 선고하였다."
324352,판례내용,22,2.항소이유의 요지
324352,판례내용,23,가.사기 부분에 대한 사실오인 내지 법리오해
324352,판례내용,24,"피고인은 성명불상의 보이스피싱 조직의 범행을 방조하였을 뿐, 위 조직과 공모하여 피해자로부터 금원을 편취한 사실이 없다.그럼에도 이 사건 공소사실 중 사기 부분을 유죄로 인정한 원심판결에는 사실오인 내지 법리오해의 잘못이 있다."
324352,판례내용,25,나.양형부당
324352,판례내용,26,원심이 선고한 형(징역 4년 및 몰수)은 너무 무거워서 부당하다.
324352,판례내용,27,3.항소이유에 대한 판단
324352,판례내용,28,가.사기 부분에 대한 사실오인 내지 법리오해 주장에 관하여
324352,판례내용,29,"상고심에서 상고이유의 주장이 이유 없다고 판단되어 배척된 부분은 그 판결 선고와 동시에 확정력이 발생하여 그 부분에 대하여 피고인은 더 이상 다툴 수 없고, 또한 환송받은 법원으로서도 그와 배치되는 판단을 할 수 없다(대법원 2005.10.28."
324352,판례내용,30,"선고 2005도1247 판결, 대법원 2006.5.11."
324352,판례내용,31,"선고 2006도920 판결, 대법원 2020.6.11."
324352,판례내용,32,선고 2020도2883 판결 등 참조).
324352,판례내용,33,"피고인은 환송 전 당심판결 중 유죄 부분에 대하여 상고하면서 이 부분 주장과 동일한 취지의 상고이유를 주장하였는데, 상고심에서 피고인의 상고이유가 배척되어 확정력이 발생하였으므로, 이 법원은 그와 배치되는 판결을 할 수 없다고 할 것이다."
324352,판례내용,34,따라서 피고인의 사실오인 내지 법리오해 주장은 받아들이지 않는다.
324352,판례내용,35,나.피고인의 양형부당 주장에 대한 판단
324352,판례내용,36,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
324352,판례내용,37,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324352,판례내용,38,선고 2015도3260 전원합의체 판결 참조).
324352,판례내용,39,"피고인이 전기통신사업법위반 범행에 대하여는 인정하며 반성하고 있고, 사기 범행에 관한 객관적 사실 자체는 인정하고 있는 점, 피고인이 사기 범행의 피해자와 합의하여 위 피해자가 피고인의 처벌을 원하지 않고 있는 점 등은 피고인에게 유리한 정상이다."
