판례일련번호,구분,문장번호,내용
332247,판례내용,1,서 울 동 부 지 방 법 원
332247,판례내용,2,제 1 - 1 형 사 부
332247,판례내용,3,판 결
332247,판례내용,4,사 건
332247,판례내용,5,2022노499 횡령
332247,판례내용,6,피 고 인
332247,판례내용,7,A
332247,판례내용,8,항 소 인
332247,판례내용,9,피고인
332247,판례내용,10,검 사
332247,판례내용,11,"유○(기소), 김○(공판)"
332247,판례내용,12,변 호 인
332247,판례내용,13,변호사 오○(국○)
332247,판례내용,14,원 심 판 결
332247,판례내용,15,서울동부지방법원 2022.5.9.
332247,판례내용,16,선고 2022고단526 판결
332247,판례내용,17,판 결 선 고
332247,판례내용,18,2023.1.19.
332247,판례내용,19,주 문
332247,판례내용,20,원심판결을 파기한다.
332247,판례내용,21,"피고인을 벌금 1,000,000원에 처한다."
332247,판례내용,22,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
332247,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
332247,판례내용,24,이 유
332247,판례내용,25,1.항소이유의 요지
332247,판례내용,26,가.사실오인
332247,판례내용,27,"피고인은 피해자측에게 2015.10.28.경 300,000원, 2018.1.31.경 4,700,000원, 2018.2.5.경 200,000원 등 합계 5,200,000원을 각 대여하거나 지급한 사실이 있어 피해자로부터 초과 입금된 8,590,500원을 반환하지 않아도 되는 것으로 오인하였고 횡령의 고의가 없었다."
332247,판례내용,28,"횡령사실이 인정된다고 하더라도 피해액은 3,390,500원에 불과하다."
332247,판례내용,29,그럼에도 이 사건 공소사실을 전부 유죄로 인정한 원심판결에는 사실오인의 위법이 있다.
332247,판례내용,30,나.양형부당
332247,판례내용,31,"원심의 형(벌금 2,000,000원)은 너무 무거워서 부당하다."
332247,판례내용,32,2.사실오인 주장에 관한 판단
332247,판례내용,33,가.관련 법리
332247,판례내용,34,"피고인이 범죄구성요건의 주관적 요소인 고의를 부인하는 경우, 범의 자체를 객관적으로 증명할 수는 없으므로 사물의 성질상 범의와 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법으로 이를 증명할 수밖에 없다."
332247,판례내용,35,이때 무엇이 관련성이 있는 간접사실 또는 정황사실에 해당하는지는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력으로 사실의 연결상태를 합리적으로 판단하는 방법에 의하여 판단하여야 한다(대법원 2017.1.12.
332247,판례내용,36,선고 2016도15470 판결 등 참조).
332247,판례내용,37,나.구체적 판단
332247,판례내용,38,"원심 및 당심이 적법하게 채택⋅조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉, 피고인은 피해자에게 주식회사 B(이하 ‘B’라 한다)소유의 부동산을 매수하라고 권유하여 피해자와 B 사이에 매매계약이 체결된 점, 피해자는 피고인의 계좌로 위 부동산의 매매대금을 송금하는 과정에서 착오로 2015.12.18.경까지 합계 8,590,500원을 초과 송금한 점, 피고인은 피해자측에게 2015.10.28.경 300,000원, 2018.1.31.경 4,700,000원, 2018.2.5.경 200,000원 등 합계 5,200,000원을 송금한 점, 피해자는 2020.8.경 위 부동산 매매대금을 피고인에게 초과 송금했다는 사실을 인식하고 그 무렵 피고인에게 8,590,500원의 반환을 요구한 점, 그 무렵 피고인은 자신의 계좌로 초과 송금된 사실을 확인하고는 피해자에게 ‘돈을 왜 더 넣었냐 바보냐’라고 힐난하기도 한 점(증거기록 40쪽), 피고인은 당심 변론 종결시까지 초과 송금된 금원을 전혀 반환하지 아니한 점 등을 종합하면, 피고인은 위 부동산 매매대금으로 피해자로부터 초과 송금받은 8,590,500원 중 2020.8.경까지 피해자에게 지급한 5,200,000원을 공제한 3,390,500원(= 8,590,500원 – 5,200,000원)에 대하여는 피해자에게 반환할 의무가 있음에도 불구하고 피해자의 반환요구에 정당한 사유 없이 반환을 거부한 사실 및 횡령의 고의도 존재함을 인정할 수 있다."
332247,판례내용,39,"다만, 위 증거들만으로는 위 3,390,500원을 초과하는 부분에 대하여는 앞서 본 바와 같이 피고인의 반환의무를 인정하기에 부족하고 달리 이를 인정할 만한 증거가 없다."
332247,판례내용,40,"결국 피고인의 사실오인 주장은 3,390,500원을 초과하는 부분에 한하여 이유 있다."
332247,판례내용,41,3.결론
332247,판례내용,42,"그렇다면, 피고인의 사실오인 주장은 일부 이유 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
332247,판례내용,43,[다시 쓰는 판결 이유]
332247,판례내용,44,범죄사실 및 증거의 요지
332247,판례내용,45,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 범죄사실 중 “송금 받아 보관 중인 위 초과 금원을 피해자에게 반환해야 할 의무가 있었다.” 부분을 “송금 받아 보관 중인 금원 중 이미 반환한 금액을 제외한 3,390,500원을 피해자에게 반환해야 할 의무가 있었다.”로 고치는 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
332247,판례내용,46,법령의 적용
332247,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332247,판례내용,48,"형법 제355조 제1항, 벌금형 선택"
332247,판례내용,49,2.노역장유치
332247,판례내용,50,"형법 제70조 제1항, 제69조 제2항"
332247,판례내용,51,3.가납명령
332247,판례내용,52,형사소송법 제334조 제1항
332247,판례내용,53,양형의 이유
332247,판례내용,54,"피고인이 범행을 부인하며 반성하는 태도를 보이지 않는 점, 상당한 기간 피해회복이 이루어지지 않았고 피해자로부터 용서받지 못한 점, 수회 처벌받은 전력이 있는 점 등은 피고인에게 불리한 정상이다."
332247,판례내용,55,"그에 반하여 피해자와의 금전 정산 문제가 범행의 일부 원인이 되었던 것으로 보이는 점, 피해가 비교적 중하지 아니한 점, 동종 범죄전력이 없는 점 등은 피고인에게 유리한 정상이다."
