판례일련번호,구분,문장번호,내용
331421,판례내용,1,서 울 북 부 지 방 법 원
331421,판례내용,2,제 2 형 사 부
331421,판례내용,3,판 결
331421,판례내용,4,사 건
331421,판례내용,5,2021노1564 업무상횡령
331421,판례내용,6,피 고 인
331421,판례내용,7,A
331421,판례내용,8,항 소 인
331421,판례내용,9,피고인
331421,판례내용,10,검 사
331421,판례내용,11,"강○(기소), 오○(공판)"
331421,판례내용,12,변 호 인
331421,판례내용,13,법무법인 제이앤피
331421,판례내용,14,담당변호사 김○
331421,판례내용,15,원 심 판 결
331421,판례내용,16,서울북부지방법원 2021.11.25.
331421,판례내용,17,선고 2020고단4868 판결
331421,판례내용,18,판 결 선 고
331421,판례내용,19,2023.2.1.
331421,판례내용,20,주 문
331421,판례내용,21,피고인의 항소를 기각한다.
331421,판례내용,22,이 유
331421,판례내용,23,1.항소이유의 요지
331421,판례내용,24,"가.사실오인, 법리오해"
331421,판례내용,25,"피고인은 업무상 보관자의 지위에 있지 않고, 피해자 협회가 정한 특별회계 예산전용에 관한 절차를 위반하여 특별회계 자금을 인출․소비한 것이 아니며, 횡령의 고의나 불법영득의사도 없었다."
331421,판례내용,26,나.양형부당
331421,판례내용,27,"원심이 선고한 형(징역 6월, 집행유예 2년, 사회봉사명령 80시간)은 너무 무거워서 부당하다."
331421,판례내용,28,2.판단
331421,판례내용,29,"가.사실오인, 법리오해 주장에 관한 판단"
331421,판례내용,30,"1)횡령죄의 주체는 타인의 재물을 보관하는 자이어야 하고, 여기서 보관은 위탁관계에 의하여 재물을 점유하는 것을 의미하므로, 횡령죄가 성립하기 위하여는 그 재물의 보관자와 재물의 소유자(또는 그 밖의 본권자)사이에 법률상 또는 사실상의 위탁신임관계가 존재하여야 한다."
331421,판례내용,31,"그리고 업무상횡령죄에 있어서 ‘업무'란 직업 혹은 직무라는 말과 같아 법령, 계약에 의한 것뿐만 아니라, 관례를 쫓거나 사실상의 것이거나를 묻지 않고 같은 행위를 반복할 지위에 따른 사무를 가리키는 것이다(대법원 2015.2.26."
331421,판례내용,32,선고 2014도15182 판결 참조).
331421,판례내용,33,"횡령죄에서 말하는 보관은 반드시 사용대차, 임대차, 위임 등의 계약에 의하여 설정되어야 하는 것은 아니고, 사무관리, 관습, 조리, 신의칙에 의해서도 성립하며, 타인의 금전을 위탁받아 보관하는 자가 보관방법으로 이를 은행 등의 금융기관에 예치한 경우에도 보관자의 지위를 가진다(대법원 2015.2.12."
331421,판례내용,34,선고 2014도11244 판결 등 참조).
331421,판례내용,35,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하면, 피해자 협회의 회장은 대표이사의 자격으로 협회를 대표하고, 회무를 총괄하며, 회계업무에 관한 사무를 위임할 권한을 갖고 있을 뿐만 아니라 피해자 협회 소속 직원들을 지휘․감독하는 지위에 있는 사실, 피고인이 회장 선거에 입후보하기 위해 임원선거규정 제9조 제4항에 따라 피해자 협회의 회장직에서 사임하고 피해자 협회의 수석부회장 M이 형식적으로는 직무대행자의 지위에 있었으나, 피고인이 이 사건 범행일 무렵 여전히 피해자 협회의 회장 직무를 실질적으로 계속 수행하였던 사실[M은 원심법정에서 ’피고인이 회장 선거가 끝난 후 회장으로서 업무를 계속 수행했고, 이에 대하여 이의제기한 사람은 없었다.‘고 진술하였고(공판기록 제234면), 피해자 협회의 경기도지회장 K도 수사기관에서 ’피고인이 2019.2.말경까지 회장 업무를 수행했다.‘고 진술하였으며(증거기록 제116면), 피고인 역시 같은 취지로 진술한 바 있다(증거기록 제181면)], 피고인이 2019.2.28."
331421,판례내용,36,"피해자 협회의 사무실에서 전무 G에게 피해자 협회의 자금 인출을 지시하고, 피고인의 지시를 받은 G이 다시 자금담당직원인 H으로 하여금 55,100,000원을 인출하게 한 사실을 인정할 수 있다."
331421,판례내용,37,"위 법리에 비추어 이와 같은 사실을 종합하여 보면, 피고인이 이 사건 범행 당시 피해자 협회와의 사실상의 위탁신임관계에 따라 피해자 협회 예산의 집행, 통제 및 감독에 관한 최종 책임자로서 피해자 협회의 자금을 업무상 보관하는 지위에 있었다고 봄이 타당하다."
331421,판례내용,38,"2)행위자가 미필적으로나마 자신이 보관하고 있는 타인의 재물을 횡령한다는 점에 대한 인식이 있으면 횡령의 고의는 인정되고, 횡령죄에서 불법영득의 의사는 타인의 재물을 보관하는 자가 위탁의 취지에 반하여 자기 또는 제3자의 이익을 위하여 권한 없이 재물을 자기의 소유인 것처럼 사실상 또는 법률상 처분하는 의사를 의미한다."
331421,판례내용,39,피고인이 이를 부인하는 경우 이러한 주관적 요소로 되는 사실은 사물의 성질상 그와 상당한 관련성이 있는 간접사실 또는 정황사실을 증명하는 방법에 의하여 이를 입증할 수밖에 없다.
331421,판례내용,40,"원심 및 당심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정에 비추어 보면, 피고인이 피해자 협회가 정한 절차를 위반하여 자금을 인출․소비하였다는 점과 이 사건 범행 당시 피고인에게 횡령의 고의와 불법영득의사가 있었음을 넉넉히 인정할 수 있다."
331421,판례내용,41,가)피해자 협회의 회계는 일반회계와 특별회계로 구분되어 있었다.
331421,판례내용,42,"이에 따라 피해자 협회의 정기총회에서 의결된 2017년도, 2018년도, 2019년도 각 예산에는 피해자 협회가 2016년경부터 2018년경까지 재단법인 D 또는 주식회사 Q과 E사업 중 보일러, 온수패널설치 계약을 체결하고 설치대금과 행정비용 등 명목으로 지급받은 돈 중 설치비 등으로 실제 사용하고 남은 돈(이하 ’이를 ‘D사업 자금‘이라 한다)을 특별회계로 관리하도록 정하고 있었고, 피해자 협회는 일반회계에 속하는 자금과 구분하여 별도의 계좌에 D사업 자금을 보관하고 있었다."
331421,판례내용,43,나)2019년도 예산안에 대한 의결은 이 사건 범행일로부터 불과 2일 전인 2019.2.26.
331421,판례내용,44,"이루어졌고, 피고인은 2016.2.경부터 피해자 협회의 회장으로서의 직무를 계속 수행해 왔기 때문에 피고인이 위 가)항의 사실을 인식하지 못한 상태에서 피해자 협회의 자금을 인출하라는 지시를 하였다고 볼 수 없다."
331421,판례내용,45,"다)피해자 협회의 회장은 예산의 범위 내에서 임․직원에게 특별상여금, 특별공로금을 지급할 수 있으나(보수규정 제15조 제2항, 제19조), 2017년도, 2018년도, 2019년도 각 예산에는 피해자 협회 직원들의 급여와 퇴직금, 협회운영 활동비, 기관운영판공비만이 반영되어 있었을 뿐, 특별상여금, 특별공로금으로 지출할 수 있는 내역은 별도로 정하고 있지 않았고, 총회에 보고된 2017년도, 2018년도 각 결산내역에서도 피해자 협회가 특별상여금, 특별공로금을 지급하였다고 볼 만한 부분은 찾아 볼 수 없다."
331421,판례내용,46,"또한, 퇴직위로금은 임․직원이 퇴직한 때 이를 지급하도록 정하고 있으므로(보수규정 제16조 제1항), 회장이 그와 같은 명목의 돈을 퇴직하지 않은 임․직원에게 미리 지급할 이유나 필요도 없었고, 피해자 협회의 선거관리위원들에게 여비를 지급하는 관행이 있었던 것도 아니다."
331421,판례내용,47,"라)피해자 협회는 예측할 수 없는 예산 외의 지출 또는 예산 초과지출에 충당하기 위해 일반예산에 계상된 예비비를 사용할 수 있으나, 예비비를 사용하기 위해서는 사전에 사용 및 금액을 명시한 조서를 작성한 후 이사회의 사전 승인을 받아야 한다(회계규정 제40조)."
331421,판례내용,48,"그런데 피해자 협회의 2017년도, 2018년도 각 예산에 편성된 예비비는 지출된 적이 없었고, 2019년도 예산에 예비비로 편성된 금액은 25,765,000원에 불과했으며, 사전에 예비비 사용을 위한 조서가 작성되거나 이사회의 승인을 받은 적도 없었으므로 피고인이 특별회계에 속하는 D사업 자금이 아닌 일반회계에 속하는 자금으로 특별상여금, 특별공로금 등 명목의 돈을 지급할 수 있다고 믿고 G에게 피해자 협회의 자금을 인출하라는 지시를 하였다고 볼 수도 없다."
331421,판례내용,49,마)피해자 협회는 2017.4.4.
331421,판례내용,50,"개최된 전국임원확대회의에서 2016.8.16.부터 2017.2.18.까지 기간 동안 발생한 D사업 자금을 어떻게 사용할 것인지 미리 결의한 적이 있고, 예산에 미리 반영되지 못한 임․직원들의 급여 인상안조차도 회의의 목적을 미리 정한 이사회에서 심의․의결한 후 이를 집행하였다."
331421,판례내용,51,"바)그럼에도 피고인은 C가 회장으로 선출된 직후에 피해자 협회의 자금 인출을 지시하였고, 그 지시 전은 물론이고, 그 후에도 인출의 근거나 이유 등을 기재한 자료를 전혀 남기지 않았으며, 예산에 반영되지 않은 자금을 집행하기 위해 필요한 피해자 협회의 내부 절차도 거치지 않았다."
331421,판례내용,52,"피고인의 주장과 같이 피고인으로부터 특별상여금, 특별공로금 등 명목으로 돈을 지급받은 사람들이 피해자 협회의 부회장이나 감사로서 실질적으로 피해자 협회의 운영과 발전에 기여하였고, 이들이 D사업 자금 인출에 별다른 이의를 제기하지 아니하였다는 것만으로는 이사회 또는 운영위원회의 심의․의결이 있었다거나 그 심의․의결에 갈음하는 절차가 이루어졌다고 볼 수 없다."
331421,판례내용,53,"3)따라서 이 사건 공소사실을 유죄로 본 원심의 판단은 정당하고, 거기에 피고인이 주장하는 것과 같은 사실오인, 업무상횡령죄에 관한 법리오해의 위법이 있다고 할 수 없다."
331421,판례내용,54,나.양형부당 주장에 관한 판단
331421,판례내용,55,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
331421,판례내용,56,선고 2015도3260 전원합의체 판결 참조).
331421,판례내용,57,"원심은 피고인에게 유리한 정상과 불리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 양형에 고려할 만한 새로운 사정도 없다."
331421,판례내용,58,"피고인의 나이, 환경, 범행 경위와 동기, 범행 방법, 범죄전력, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형 조건이 되는 여러 사정을 종합하면, 원심이 선고한 형이 재량의 합리적인 범위를 벗어나 너무 무거워서 부당하다고 할 수 없다."
331421,판례내용,59,3.결론
331421,판례내용,60,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
331421,판례내용,61,재판장 판사 진상범 _________________________
331421,판례내용,62,판사 정○ _________________________
331421,판례내용,63,판사 권○ _________________________
