판례일련번호,구분,문장번호,내용
77353,판례내용,1,【피 고 인】
77353,판례내용,2,【항 소 인】 피고인들
77353,판례내용,3,【검    사】 차○
77353,판례내용,4,【변 호 인】 사법연수생 전○
77353,판례내용,5,【원심판결】 서울동부지방법원 2005.4.8.
77353,판례내용,6,"선고 2004고단3166, 3206(병합), 3353(병합), 2005고단570(병합)판결"
77353,판례내용,7,【주    문】
77353,판례내용,8,원심판결을 파기한다.
77353,판례내용,9,피고인
77353,판례내용,10,"1을 징역 2년에, 피고인"
77353,판례내용,11,"2를 징역 1년 2월에, 피고인"
77353,판례내용,12,3을 징역 10월에 각 처한다.
77353,판례내용,13,원심판결 선고 전의 구금일수 169일을 피고인
77353,판례내용,14,"1에 대한 위 형에, 9일을 피고인"
77353,판례내용,15,"2에 대한 위 형에, 2일을 피고인"
77353,판례내용,16,3에 대한 위 형에 각 산입한다.
77353,판례내용,17,"다만, 피고인"
77353,판례내용,18,"2,"
77353,판례내용,19,피고인 3에 대하여는 이 판결확정일로부터 각 2년간 위 각 형의 집행을 유예한다.
77353,판례내용,20,피고인
77353,판례내용,21,"2,"
77353,판례내용,22,피고인 3에게 각 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
77353,판례내용,23,피고인
77353,판례내용,24,2에 대한 공소사실 중 유가증권변조 및 변조유가증권행사의 점은 각 무죄.
77353,판례내용,25,【이    유】1.항소이유의 요지
77353,판례내용,26,가.사실오○ (피고인
77353,판례내용,27,"1,"
77353,판례내용,28,3)
77353,판례내용,29,(가)원심 범죄사실 제1항 (피고인
77353,판례내용,30,1)
77353,판례내용,31,공동피고인
77353,판례내용,32,피고인 2과 이 부분 범행을 공모한 바 없다.직장상사였던 공동피고인
77353,판례내용,33,피고인 2의 지시에 따라 피해자
77353,판례내용,34,공소외 1이
77353,판례내용,35,"피고인 2에게 차용해 준 5,000만 원을 수령하여 이를 거래처에 송금하도록 하였을 뿐이다."
77353,판례내용,36,(나)원심 범죄사실 제2항
77353,판례내용,37,(1)피고인
77353,판례내용,38,1
77353,판례내용,39,"공소외 2,"
77353,판례내용,40,피고인 3과 이 부분 범행을 공모한 바 없다.직장상사였던
77353,판례내용,41,공소외 2의 지시를
77353,판례내용,42,피고인 3에게 단순히 전달하였을 뿐이다.
77353,판례내용,43,(2)피고인
77353,판례내용,44,3
77353,판례내용,45,"공소외 2,"
77353,판례내용,46,피고인 1과 이 부분 범행을 공모한 바 없다.직장상사였던
77353,판례내용,47,"공소외 2,"
77353,판례내용,48,피고인 1의 지시에 따라 업무를 추진하였을 뿐이다.
77353,판례내용,49,(다)원심 범죄사실 제3항 (피고인
77353,판례내용,50,1)
77353,판례내용,51,이 사건 각 거래 당시 변제할 의사나 능력이 있었으나 그 후 계획하던 사업이 제대로 이루어지지 아니하여 부득이 대금을 지급하지 못하였다.특히 피해자
77353,판례내용,52,"공소외 3,"
77353,판례내용,53,공소외 4에 대하여는 물적 담보까지 설정해 주었다.
77353,판례내용,54,나.양형부당 (피고인들)
77353,판례내용,55,피고인들에 대한 원심의 각 형량은 너무 무거워서 부당하다.
77353,판례내용,56,2.직권판단
77353,판례내용,57,피고인들의 각 항소이유에 관하여 판단하기에 앞서 아래와 같이 직권으로 본다.
77353,판례내용,58,가.피고인
77353,판례내용,59,"1,"
77353,판례내용,60,3에 대하여
77353,판례내용,61,(1)원심 범죄사실 제2항 기재 피고인들에 대한 사기의 점에 대하여 본다.검사는 피고인들이 피해자
77353,판례내용,62,"공소외 5로부터 전자제품 대금 74,976,000원 중 계약금으로 지급한 22,492,800원을 제외한 나머지 52,483,200원 상당의 재산상 이익을 취득한 것으로 공소를 제기하였고, 원심판결 역시 이를 유죄로 인정하였다.그러나 피고인들이 전자제품 대금을 지급할 의사나 능력이 없음에도 불구하고 원심 범죄사실 제2항 기재와 같이 피해자"
77353,판례내용,63,"공소외 5에게 거짓말하여 이에 속은 피해자로부터 같은 달 6.경 전자제품 74,976,000원 상당을 교부받았다면, 이는 피해자로부터 74,976,000원 상당의 전자제품을 편취한 것이지, 계약금 이외의 나머지 물품대금 상당의 재산상 이익을 취득한 것이 아니다(재물편취를 내용으로 하는 사기죄에 있어서는 기망으로 인한 재물교부가 있으면 바로 사기죄가 성립하므로, 피해자가 계약금 명목으로 돈을 일부 받았다고 하더라도 이는 사기죄의 성립에 영향을 미치지 않는다)."
77353,판례내용,64,(2)원심 범죄사실 제3의 나.항 기재 피고인
77353,판례내용,65,1에 대한 사기의 점에 대하여 본다.검사는 피고인이 피해자
77353,판례내용,66,공소외 6으로부터 피해자 소유의 임야에 관하여
77353,판례내용,67,"공소외 7 명의로 소유권이전등기를 받고도 그 중도금 및 잔금 합계 4,500만 원을 지급하지 아니하여 동액 상당의 재산상 이익을 취득한 것으로 공소를 제기하였고, 원심판결 역시 이를 유죄로 인정하였다.그러나 피고인이 소유권이전등기를 받더라도 그 중도금 및 잔금을 지급할 의사나 능력이 없음에도 불구하고 원심 범죄사실 제3의 나.항 기재와 같이 피해자"
77353,판례내용,68,공소외 6에게 거짓말하여 이에 속은 피해자로부터
77353,판례내용,69,"공소외 7 명의로 소유권이전등기를 받았다면, 이는 피해자로부터 위 임야를 편취한 것이지, 그 중도금 및 잔금 상당의 재산상 이익을 취득한 것이 아니다."
77353,판례내용,70,(3)이러한 점에서 원심판결 중 피고인들에 대한 부분은 더 이상 유지될 수 없다
77353,판례내용,71,(원심은 피고인
77353,판례내용,72,1에 대하여 위 각 사기죄와 나머지 각 죄가
77353,판례내용,73,"형법 제37조 전단의 경합범에 있다고 보아 1개의 형을 선고하였으므로, 원심판결 중 피고인"
77353,판례내용,74,1에 대한 부분도 전부 파기를 면할 수 없다).
77353,판례내용,75,"다만, 위에서 본 바와 같이 이익편취의 범죄사실과 재물편취의 범죄사실을 비교하여 볼 때, 그 금액, 기망의 태양, 피해의 내용이 실질에 있어 동일하여 기본적 사실에 아무런 차이가 없으므로 공소사실의 동일성을 벗어났다고 볼 수 없고, 피고인들의 방어에 불이익이 있다고 볼 수도 없으므로, 공소장변경절차가 없더라도 이 부분 각 공소사실을 아래 범죄사실에서 보는 바와 같이 재물편취의 사기죄로 인정할 수 있다."
77353,판례내용,76,나.피고인
77353,판례내용,77,2에 대하여 (원심판결 범죄사실 제4항)
77353,판례내용,78,(1)이 부분 공소사실의 요지
77353,판례내용,79,(가)피고인은 2003.10.3.경 서울 서대문구 홍제동에 있는 주식회사
77353,판례내용,80,"(상호명 생략)사무실에서, 행사할 목적으로, 구화식으로부터 일명 ‘딱지어음’인 어음번호"
77353,판례내용,81,"(번호 생략), 금액 5천만 원, 지급기일 2004.1.15., 발행일 2003.9.23., 발행인 주식회사"
77353,판례내용,82,(상호 생략)대표이사
77353,판례내용,83,"(성명 생략), 지급지 서울특별시, 지급장소 주식회사 조흥은행 당산동지점으로 되어 있는 약속어음 1장을 교부받아, 인적사항을 모르는"
77353,판례내용,84,"공소외 9에게 금액 난을 수정하여줄 것을 부탁하고,"
77353,판례내용,85,공소외 9는 금액 난의 금액 5천만 원을 2천만 원으로 고쳐 써 유가증권인 위 주식회사
77353,판례내용,86,(상호 생략)대표이사
77353,판례내용,87,(성명 생략)명의의 약속어음 1장을 변조하였다.
77353,판례내용,88,"(나)피고인은 같은 해 10월 초순경, 서울 서초구 반포동 소재 서울고속버스터미널 2층 소재 다방에서, 위와 같이 변조한 약속어음을"
77353,판례내용,89,공소외 10에게 교부하여 이를 행사하였다.
77353,판례내용,90,(2)이 법원의 판단
77353,판례내용,91,"형법 제214조 제1항의 유가증권 ‘변조’라 함은 진정하게 성립된 타인 명의의 유가증권의 기재에 권한 없이 변경을 가하는 것을 말하므로, 위조된 유가증권은 변조의 객체가 되지 않는다.피고인에 대한 검찰피의자신문조서,"
77353,판례내용,92,"공소외 11에 대한 검찰피의자신문조서 사본, 피고인에 대한 경찰 진술조서 중 구화식 대질 부분,"
77353,판례내용,93,"공소외 12에 대한 경찰 진술조서 사본 등을 종합하여 보면, 피고인이 구화식으로부터 교부받은 이 사건 약속어음은 진정하게 성립된 약속어음이 아니라 누군가에 의하여 이미 위조된 것이었던 사실을 인정할 수 있다.따라서 피고인이 권한 없이 이 사건 약속어음의 액면금 ‘5,000만 원’을 ‘2,000만 원’으로 변경하고, 위와 같이 액면금이 변경된 약속어음을 행사하였다고 하더라도, 이를 유가증권변조죄 및 변조유가증권행사죄로 처벌할 수 없다."
77353,판례내용,94,위와 같이 이 부분 각 공소사실은 범죄의 증명이 없으므로
77353,판례내용,95,"형사소송법 제325조 후단에 의하여 무죄를 선고해야 함에도 불구하고, 원심은 이를 유죄로 인정하면서 나머지 사기죄와"
77353,판례내용,96,형법 제37조 전단의 경합범에 있다고 보아 1개의 형을 선고한 위법이 있다.원심판결 중 피고인
77353,판례내용,97,2에 대한 부분도 전부 파기를 면할 수 없다.
77353,판례내용,98,3.결론
77353,판례내용,99,"형사소송법 제364조 제2항,"
77353,판례내용,100,"제6항에 의하여 직권으로 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
77353,판례내용,101,"【범죄사실 및 증거의 요지】이 법원이 인정하는 피고인들의 범죄사실 및 증거의 요지는, 원심판결 범죄사실 제2항 제12행 내지 제14행의 “전자제품 74,976,000원 상당을 교부받고도 계약금 22,492,800원만 지급하고 나머지 대금 52,483,200원을 전혀 지급하지 아니함으로써 동액 상당의 재산상 이익을 취득하고”를 “전자제품 74,976,000원 상당을 교부받아 이를 편취하고”로, 범죄사실 제3의 나.항 제9행 내지 제10행의 “소유권이전등기를 경료받고도 그 중도금 및 잔금 합계 4,500만 원을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하고”를 “소유권이전등기를 경료받아 위 임야를 편취하고”로 각 고치고, 범죄사실 제4항 및 증거의 요지란 ‘판시 제4사실’ 부분을 각 삭제하는 것 이외에는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로,"
77353,판례내용,102,형사소송법 제369조에 의하여 이를 그대로 인용한다.
77353,판례내용,103,【법령의 적용】1.범죄사실에 대한 해당법조 및 형의 선택
77353,판례내용,104,가.피고인들 : 각
77353,판례내용,105,"형법 제347조 제1항,"
77353,판례내용,106,제30조(피고인
77353,판례내용,107,"1에 대한 범죄사실 제1, 2항 사기의 점, 피고인"
77353,판례내용,108,"2에 대한 범죄사실 제1항 사기의 점, 피고인"
77353,판례내용,109,"3에 대한 범죄사실 제2항 사기의 점, 각 징역형 선택)"
77353,판례내용,110,나.피고인
77353,판례내용,111,1 :
77353,판례내용,112,"형법 제347조 제1항(범죄사실 제3의 가.내지 다.항 각 사기의 점, 각 징역형 선택),"
77353,판례내용,113,"교통사고처리특례법 제3조 제1항,"
77353,판례내용,114,"제2항 제1호,"
77353,판례내용,115,"형법 제268조(범죄사실 제3의 라.항 업무상과실치상의 점, 금고형 선택)"
77353,판례내용,116,1.누범 가중
77353,판례내용,117,피고인
77353,판례내용,118,1 :
77353,판례내용,119,형법 제35조 (각 사기죄에 대하여)
77353,판례내용,120,1.경합범 가중
77353,판례내용,121,피고인
77353,판례내용,122,1 :
77353,판례내용,123,"형법 제37조 전단,"
77353,판례내용,124,"제38조 제1항 제2호,"
77353,판례내용,125,"제2항,"
77353,판례내용,126,"제50조,"
77353,판례내용,127,제42조 단서
77353,판례내용,128,1.미결구금일수 산입
77353,판례내용,129,각
77353,판례내용,130,형법 제57조 [원심은 미결구금일수 7일을 피고인
77353,판례내용,131,"2에 대한 원심판결의 형 에 산입하였다.그러나 기록에 의하면, 피고인"
77353,판례내용,132,2는 2004.5.18.
77353,판례내용,133,"이 사건 범죄사    실로 체포되었다가 같은 달 20.석방되었고, 같은 해 10.23.같은 범죄사실로 구속되    었다가 같은 달 28.석방된 사실을 인정할 수 있다.따라서 원심판결 선고 전의 미결    구금일수는 총 9일{=3일(2004.5.18.부터 같은 달 20.까지)+ 6일(2004.10.23.부터 같은 달 28.까지)}이다]."
77353,판례내용,134,1.집행유예
77353,판례내용,135,피고인
77353,판례내용,136,"2,"
77353,판례내용,137,3 : 각
77353,판례내용,138,형법 제62조 제1항
77353,판례내용,139,"1.보호관찰, 사회봉사"
77353,판례내용,140,피고인
77353,판례내용,141,"2,"
77353,판례내용,142,3 : 각
77353,판례내용,143,형법 제62조의2 제1항
77353,판례내용,144,"【피고인 1, 3의 주장에 대한 판단】1.공모사실 부인 주장에 대하여"
77353,판례내용,145,(1)범죄사실 제1항 (피고인
77353,판례내용,146,1)
77353,판례내용,147,피고인
77353,판례내용,148,"1은 이 부분 범행을 공모한 사실이 없다고 주장한다.그러나 원심에서 적법하게 조사, 채택한 증거들(특히 피고인"
77353,판례내용,149,"1에 대한 제2회, 제3회 검찰피의자신문조서 및 피고인"
77353,판례내용,150,2에 대한 검찰피의자신문조서)에다가 ‘피고인
77353,판례내용,151,1과 범죄사실 기재와 같은 방법으로 돈을 빌리는 문제를 사전에 협의하였다’는 취지의
77353,판례내용,152,"피고인 2의 당심 법정에서의 진술 등을 종합하여 보면, 피고인과"
77353,판례내용,153,피고인 2의 공모관계는 인정된다.
77353,판례내용,154,(2)범죄사실 제2항 (피고인
77353,판례내용,155,"1,"
77353,판례내용,156,3)
77353,판례내용,157,"피고인들은 이 부분 범행을 공모한 사실이 없다고 주장한다.원심에서 적법하게 조사하여 채택한 증거들에 의하면, 다음의 각 사실이 인정된다.공소외 2는"
77353,판례내용,158,"(상호명 생략)주식회사의 상무이사, 피고인"
77353,판례내용,159,"1은 위 회사의 기획실장, 피고인"
77353,판례내용,160,3은 위 회사의 영업차장으로 근무하던 사람들이다.피고인들은 위 회사가 2003.2.경 당시 부채가 2억 원을 넘는데다가 직원들의 월급조차 지급하지 못하는 형편이어서 피해자
77353,판례내용,161,공소외 5로부터 전자제품을 외상으로 공급받더라도 그 대금을 지급할 의사나 능력이 없음을 잘 알고 있었다.그런데도 피고인
77353,판례내용,162,3은
77353,판례내용,163,"공소외 2, 피고인"
77353,판례내용,164,1의 지시를 받고 피해자
77353,판례내용,165,"공소외 5에게 범죄사실 기재와 같이 거짓말하여 전자제품 74,976,000원 상당을 교부받았다.위 각 인정사실에 의하면,"
77353,판례내용,166,"공소외 2, 피고인"
77353,판례내용,167,"1, 피고인"
77353,판례내용,168,3의 공모관계 역시 인정된다.
77353,판례내용,169,2.편취 범의 부인 주장에 대하여 (피고인
77353,판례내용,170,1)
77353,판례내용,171,"피고인은 이 사건 각 거래 당시 대금을 변제할 의사나 능력이 있었다면서 편취 범의를 다투고 있다.그러나 원심에서 적법하게 조사하여 채택한 증거들에 의하면, 이 사건 각 거래 당시 대금을 제대로 변제할 의사나 능력이 없었던 사실을 인정할 수 있다( 피고인은 특히 피해자"
77353,판례내용,172,"공소외 3,"
77353,판례내용,173,"공소외 4에 대하여는 물적 담보까지 설정해 주었다고 주장한다.증거의 요지란 기재 증거들에 의하면, 피고인이 범죄사실 제3의 가.항 기재 피해자"
77353,판례내용,174,공소외 3에게 서울
77353,판례내용,175,(상세주소 생략)소재 건물에 관하여 근저당권을 설정해 준 사실 및 범죄사실 제3의 다.항 기재 피해자
77353,판례내용,176,"공소외 4에게 안동시 예안면 신남리 소재 임야 등에 관하여 지상권 및 근저당권을 설정해 준 사실은 인정되나, 한편, 위 주택은 보증금 4,500만 원의 선순위 임차인이 있는 관계로, 위 임야는 시가가 얼마 되지 않는 관계로 각 담보 가치가 부족하였음이 인정된다.피고인도 검찰 제3회 피의자신문을 받으면서 이 사건 각 거래 당시 대금을 변제할 의사나 능력이 없었음을 자백한 바 있다)."
77353,판례내용,177,【양형의 이유】① 피고인
77353,판례내용,178,1은 동종 전과로 인한 누범 기간 중에 다시 이 사건 각 범행에 이르렀다.대금을 지급할 의사나 능력 없이 물건을 외상으로 납품받은 후 이를 싼 값에 덤핑 처분하는 등 사기범행의 죄질도 좋지 아니하다.당심에 이르기까지 피해자
77353,판례내용,179,공소외 1을 제외한 나머지 사기 범행의 피해자들과 합의하지 못하고 있다.② 피고인
77353,판례내용,180,2는 2001년 및 2002년 동종의 범행으로 2회 벌금형을 선고받은 전력이 있다.③ 피고인
77353,판례내용,181,3도 당심에 이르기까지 피해자
77353,판례내용,182,"공소외 5와 합의하지 못하고 있다.이러한 점들에다가 범행에 이르게 된 동기와 경위, 범행 후의 정황, 피고인들의 연령, 성행, 환경 등 여러 양형의 조건들을 참작한다."
77353,판례내용,183,【무죄부분 (피고인 2)】피고인
77353,판례내용,184,"2에 대한 이 사건 공소사실 중 유가증권변조 및 변조유가증권행사의 점에 대한 공소사실의 요지는 위 2의 나.(1)항에서 본 바와 같은바, 같은 (2)항에서 본 바와 같이 무죄를 선고한다."
77353,판례내용,185,판사 김○(재판장)박○ 나○
