판례일련번호,구분,문장번호,내용
70310,판시사항,1,"마을 이장이 주민투표 부재자 신고서를 위조하여 담당 면사무소 공무원에게 제출한 경우, 부정한 방법으로 투표인들의 투표의 자유를 방해한 것에 해당한다고 본 사례"
70310,판결요지,2,"마을 이장이 주민투표 부재자 신고서를 위조하여 담당 면사무소 공무원에게 제출한 경우, 부정한 방법으로 투표인들의 투표의 자유를 방해한 것에 해당한다고 보아 사문서위조죄 및 동행사죄 외에 주민투표법 위반죄로도 처벌한 사례."
70310,참조조문,3,"주민투표법 제28조 제2호,"
70310,참조조문,4,"형법 제231조,"
70310,참조조문,5,제234조
70310,판례내용,6,【피 고 인】
70310,판례내용,7,【검    사】 김○
70310,판례내용,8,【주    문】
70310,판례내용,9,피고인을 징역 10월에 처한다.
70310,판례내용,10,"다만, 이 판결확정일로부터 2년간 위 형의 집행을 유예한다."
70310,판례내용,11,피고인에게 80시간의 사회봉사를 명한다.
70310,판례내용,12,【이    유】【범죄사실】피고인은 충북 청원군
70310,판례내용,13,"(상세 행정구역 생략)마을 이장인바,"
70310,판례내용,14,1.2005.9.12.
70310,판례내용,15,14:00경 충북 청원군
70310,판례내용,16,"(상세 주소 생략)소재 피고인의 집 안방에서, 같은 달 29.실시되는 충청북도 청주·청원 통합 관련 주민투표 부재자 신고에 행사할 목적으로 볼펜을 이용하여"
70310,판례내용,17,(면 이름 생략)면 사무소에서 가져온 부재자 신고서 용지의 주소 란에 “
70310,판례내용,18,(면 이름 생략)면
70310,판례내용,19,"(상세 주소 생략)”, 거소 란에 “상동”, 성명 란에 “"
70310,판례내용,20,"공소외 1”, 세대주 란에 “"
70310,판례내용,21,"공소외 1”, 부재자 신고사유 란의 ‘5.그 밖에 선거일에 투표소에 가서 투표를 할 수 없는자’ 란에 “○” 표시를, 일자 란에 “2005년 9월 12일”, 신고인 란에 “"
70310,판례내용,22,"공소외 1”이라고 기재한 다음, 마을주민으로부터 받아 가지고 있던 나무도장을 위 이름 옆에 날인하여 사실증명에 관한 사문서인"
70310,판례내용,23,공소외 1 명의의 부재자 신고서 1장을 위조한 것을 비롯하여 별지 범죄일람표 기재와 같이 위와 같은 방법으로 사실증명에 관한 사문서인 위
70310,판례내용,24,"공소외 1 등 32명 명의의 부재자 신고서 32장을 각 위조하고,"
70310,판례내용,25,2.그 시경 같은 면 소재
70310,판례내용,26,"(면 이름 생략)면 사무소에서, 위 위조한 부재자 신고서 32장이 마치 진정하게 성립된 것인 양, 그 정을 모르는 담당 공무원"
70310,판례내용,27,"공소외 2에게 제출하여 이를 각 행사하고,"
70310,판례내용,28,"3.투표인에 대하여 폭행·협박 또는 불법으로 체포·감금하거나 부정한 방법으로 투표의 자유를 방해하여서는 아니 됨에도 불구하고, 위 1항에서와 같은 일시, 장소에서 위와 같이 투표인"
70310,판례내용,29,"공소외 1 등 32명 명의의 부재자신고서를 각 위조하여 위 2항에서와 같은 일시, 장소에서 담당공무원"
70310,판례내용,30,공소외 2에게 제출하여 위 투표인들의 투표의 자유를 방해하였다.
70310,판례내용,31,【증거의 요지】1.피고인의 이 법정에서의 판시사실에 부합하는 진술
70310,판례내용,32,1.사법경찰리 작성의
70310,판례내용,33,공소외 3에 대한 진술조서 중 판시사실에 부합하는 진술기재
70310,판례내용,34,1.청원군 선거관리위원회 위원장 작성의 고발장 중 판시사실에 부합하는 기재
70310,판례내용,35,"1.공소외 4,"
70310,판례내용,36,"공소외 5,"
70310,판례내용,37,"공소외 6,"
70310,판례내용,38,"공소외 7,"
70310,판례내용,39,"공소외 8,"
70310,판례내용,40,"공소외 9,"
70310,판례내용,41,"공소외 10,"
70310,판례내용,42,"공소외 11,"
70310,판례내용,43,"공소외 12 작성의 각 문답서,"
70310,판례내용,44,"공소외 13,"
70310,판례내용,45,"공소외 14,"
70310,판례내용,46,"공소외 15,"
70310,판례내용,47,"공소외 16,"
70310,판례내용,48,"공소외 17,"
70310,판례내용,49,"공소외 18,"
70310,판례내용,50,"공소외 19,"
70310,판례내용,51,"공소외 20,"
70310,판례내용,52,"공소외 21,"
70310,판례내용,53,공소외 22 작성의 각 우편진술서 중 판시사실에 부합하는 각 기재
70310,판례내용,54,"1.세대명부, 부재자신고서 내역, 각 부재자신고서 사본, 부재자신고인 명부 사본, 선거인 명부 사본의 각 기재"
70310,판례내용,55,【법령의 적용】1.범죄사실에 대한 해당법조
70310,판례내용,56,"주민투표법 제28조 제2호(판시 부정한 방법으로 투표의 자유를 방해한 점), 각"
70310,판례내용,57,"형법 제231조(판시 각 사문서위조의 점), 각"
70310,판례내용,58,"형법 제234조,"
70310,판례내용,59,제231조(판시 각 위조사문서행사의 점)
70310,판례내용,60,1.상상적 경합
70310,판례내용,61,"형법 제40조,"
70310,판례내용,62,"제50조(판시 각 위조사문서행사죄 상호간, 범정이 가장 무거운 김○ 명의의 부재자신고서에 대한 위조사문서행사죄에 정한 형으로 처벌)"
70310,판례내용,63,1.형의 선택
70310,판례내용,64,각 징역형 선택
70310,판례내용,65,1.경합범가중
70310,판례내용,66,"형법 제37조 전단,"
70310,판례내용,67,"제38조 제1항 제2호,"
70310,판례내용,68,제50조(죄질이 가장 무거운 판시 주민투표법 위반죄에 정한 형에 경합범가중)
70310,판례내용,69,1.집행유예
70310,판례내용,70,"형법 제62조 제1항(초범, 개전의 정 등 참작)"
70310,판례내용,71,1.사회봉사명령
70310,판례내용,72,형법 제62조의2 제1항
70310,판례내용,73,이○의 이유로 주문과 같이 판결한다.
70310,판례내용,74,판사 최○
