판례일련번호,구분,문장번호,내용
314568,판례내용,1,인천지방법원
314568,판례내용,2,제 4 형사부
314568,판례내용,3,판결
314568,판례내용,4,사건
314568,판례내용,5,"2024노296 전기통신사업법위반, 사기"
314568,판례내용,6,피고인
314568,판례내용,7,A
314568,판례내용,8,항소인
314568,판례내용,9,검사
314568,판례내용,10,검사
314568,판례내용,11,"오○(기소), 안○(공판)"
314568,판례내용,12,원심판결
314568,판례내용,13,인천지방법원 2024.1.11.
314568,판례내용,14,"선고 2022고단3344, 2022고단6642(병합)판결"
314568,판례내용,15,판결선고
314568,판례내용,16,2024.7.19.
314568,판례내용,17,주문
314568,판례내용,18,검사의 항소를 기각한다.
314568,판례내용,19,이유
314568,판례내용,20,1.항소이유의 요지
314568,판례내용,21,"원심이 선고한 형(징역 2년, 몰수, 추징)은 너무 가벼워서 부당하다."
314568,판례내용,22,2.판단
314568,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
314568,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
314568,판례내용,25,"원심은 이 사건 범행의 경위, 내용 등에 비추어 죄질이 좋지 않은 점, 피고인이 피해자들과 합의에 이르지 못한 점, 피고인이 동종 범행으로 처벌받은 전력은 없는 점, 피고인이 이 사건 범행을 인정하고 있는 점 등을 고려하여 위와 같이 형을 정하였다."
314568,판례내용,26,"원심판결 선고 이후 양형사유에 별다른 사정변경을 찾아볼 수 없고, 원심은 검사가 항소이유로 주장하는 사정들을 포함한 제반 정상을 충분히 참작하여 그 형을 정한 것으로 보인다."
314568,판례내용,27,"그 밖에 피고인의 나이, 성행, 범행의 동기, 수단과 결과, 편취액, 범행 후의 정황, 범죄전력 등 기록과 변론에 나타난 여러 양형조건들을 다시 한번 종합적으로 살펴보더라도 피고인에 대한 원심의 형은 양형에 관한 합리적인 재량의 범위를 벗어났다고 보이지 않는다."
314568,판례내용,28,"따라서 원심의 형이 너무 가벼워서 부당하다고는 인정되지 아니하므로, 검사의 위 주장은 이유 없다."
314568,판례내용,29,3.결론
314568,판례내용,30,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314568,판례내용,31,재판장 판사 김○ _________________________
314568,판례내용,32,판사 강○ _________________________
314568,판례내용,33,판사 김○ _________________________
