판례일련번호,구분,문장번호,내용
321595,판례내용,1,대구지방법원
321595,판례내용,2,판결
321595,판례내용,3,"사건 2021고단3871-1(분리), 2022고단190(병합), 786(병합), 2013(병합), 3201(병합), 3368(병합), 4257(병합), 4307(병합), 2023고단71(병합), 1276(병합)"
321595,판례내용,4,가.사기
321595,판례내용,5,나.컴퓨터등사용사기
321595,판례내용,6,1)피고인
321595,판례내용,7,1.가.A
321595,판례내용,8,2.가.B
321595,판례내용,9,"검사 박○, 권○, 김○(기소), 최○(공판)"
321595,판례내용,10,변호인
321595,판례내용,11,변호사 권○(피고인 A을 위한 국선)
321595,판례내용,12,변호사 김○(피고인 B를 위한 국선)
321595,판례내용,13,판결 선고 2023.6.9.
321595,판례내용,14,주문
321595,판례내용,15,[피고인 A] 피고인을 벌금 200만 원에 처한다.
321595,판례내용,16,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
321595,판례내용,17,1)상피고인들과 분리하여 선고하는 본 판결에는 범죄사실에 컴퓨터등사용사기 부분이 포함되어 있지 않으나 사건의 특정을 위하여 그대로 표시함.
321595,판례내용,18,위 벌금에 상당한 금액의 가납을 명한다.
321595,판례내용,19,[피고인 B] 피고인을 징역 6개월에 처한다.
321595,판례내용,20,이유
321595,판례내용,21,범죄사실
321595,판례내용,22,『2022고단2013』-피고인 A
321595,판례내용,23,[범죄전력] 피고인 A은 2020.12.2.
321595,판례내용,24,대구지방법원에서 사기죄로 징역 2년을 선고받아 2021.4.26.
321595,판례내용,25,"그 판결이 확정되었고, 2021.8.18."
321595,판례내용,26,같은 법원에서 같은 죄로 징역 2월을 선고받아 같은 달 24.위 판결이 확정되었다.
321595,판례내용,27,[범죄사실] C는 2020.3.경 D 사이트의 E 코너에 ‘대출 받기를 희망한다’는 글을 게시한 피고인 A에게 연락하여 ‘당신의 명의로 렌탈 계약을 체결하면 돈을 만들어 주겠다’고 제안하여 이에 승낙한 위 A이 렌탈 계약을 체결하여 렌탈 물품을 배송받으면 이를 타인에게 처분하여 돈을 만들기로 공모하였다.
321595,판례내용,28,"이에 피고인 A은 2020.3.20.경 휴대폰을 이용하여 피해자 ㈜F의 홈페이지에 렌탈을 신청한다고 접수하고 콜센터 직원으로부터 연락이 오자, ‘셀리턴 led마스크 1개를 2020.5.15.부터 매월 임대료 47,800원을 지급하고 48개월간 빌리되, 렌탈 요금을 완납하면 소유권을 이전하기로 한다’는 내용으로 렌탈 계약을 체결하고, C는 같은 달 25.대구 남구 G건물, 1층에서 위 물품을 배송받았다."
321595,판례내용,29,그러나 사실은 피고인과 C는 위와 같이 렌탈 계약을 체결하더라도 정상적으로 렌탈 요금을 지불할 의사나 능력이 없었고 렌탈 물품을 처분한 대금만 챙길 생각이었다.
321595,판례내용,30,"피고인과 C는 공모하여, 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 2,294,400원 상당의 위 led 마스크 1개를 교부받았다."
321595,판례내용,31,『2023고단71』-피고인 B
321595,판례내용,32,"피고인 B 및 C, H은 가전제품 판매회사로부터 가전제품을 렌탈받더라도 그 렌탈료를 납부할 의사나 능력이 없이 이를 교부받아 인터넷을 통해 시중에 판매하여 이익을 취득하는 소위 “렌탈깡” 사기 범행을 하기로 공모하고,"
