판례일련번호,구분,문장번호,내용
321085,판례내용,1,광주지방법원
321085,판례내용,2,순천지원
321085,판례내용,3,판 결
321085,판례내용,4,사 건2022고단1839 조세범처벌법위반
321085,판례내용,5,피고인 A
321085,판례내용,6,"검 사 이가는(기소), 박○(공판)"
321085,판례내용,7,변호인 변호사 배○(국선)
321085,판례내용,8,판결선고 2023.7.13.
321085,판례내용,9,주문
321085,판례내용,10,"피고인을 판시 범죄사실 별지 범죄일람표 순번 제1 내지 29번, 제36 내지 45번, 제54 내지 60번, 제62 내지 79번, 제94 내지 99번, 제107 내지 113번, 제116 내지 121번, 제123번, 제126 내지 134번, 제146 내지 150번, 제153 내지 155번, 제159 내지 161번, 제163 내지 168번, 제170번, 제173, 174번, 제176 내지 182번, 제185 내지 189번, 제191 내지 197번, 제199 내지 201번, 제203, 204번, 제209 내지 211번, 제219, 220번, 제224 내지 226번, 제244, 245번, 제248 내지 251번의 각 죄에 대하여 징역 4개월에, 판시 각 나머지 죄에 대하여 징역 8개월에 각 처한다."
321085,판례내용,11,다만 이 판결확정일부터 2년간 위 각 형의 집행을 유예한다.
321085,판례내용,12,피고인에게 120시간의 사회봉사를 명한다.
321085,판례내용,13,이유
321085,판례내용,14,피고인은 2020.5.27.
321085,판례내용,15,광주지방법원 순천지원에서 전자금융거래법위반죄로 징역 4월에 집행유예 2년을 선고받고 2020.6.4.
321085,판례내용,16,위 판결이 확정되었다.
321085,판례내용,17,피고인은 2019.6.28.경부터 광주 북구 B에서 ‘C’라는 상호로 화물운수업에 종사하는 사람이다.
321085,판례내용,18,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하는 행위를 하여서는 아니 된다.
321085,판례내용,19,"그럼에도 피고인은 2019.6.30.경 광양시 D, 3층에 있는 주거지에서, 사실은 E(주)에 재화를 공급한 사실이 없음에도 4,270,000원의 재화를 공급한 것처럼 허위의 세금계산서를 발급한 것을 비롯하여, 별지 범죄일람표 기재와 같이 총 299회에 걸쳐 합계 2,046,380,955원 상당의 허위 세금계산서를 발행하였다."
321085,판례내용,20,증거의 요지
321085,판례내용,21,1.피고인의 법정진술
321085,판례내용,22,2.F에 대한 경찰 진술조서
321085,판례내용,23,"3.조사종결 보고서, 각 수사보고서(증거목록 순번 10, 12, 15번)"
321085,판례내용,24,"4.매입처별세금계산서합계표 및 전자세금계산서 자료(범죄일람표순), 거래사실확인서, 사업자등록 신청서 등"
321085,판례내용,25,"5.판시 전과: 범죄경력등조회회보서, 수사보고(A 집행유예 기간 사실 확인)"
321085,판례내용,26,법령의 적용
321085,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
321085,판례내용,28,"각 조세범 처벌법 제10조 제3항 제1호, 징역형 선택"
321085,판례내용,29,1.경합범의 처리
321085,판례내용,30,"형법 제37조 후단, 제39조 제1항(별지 범죄일람표 순번 제1 내지 29번, 제36 내지 45번, 제54 내지 60번, 제62 내지 79번, 제94 내지 99번, 제107 내지 113번, 제116 내지 121번, 제123번, 제126 내지 134번, 제146 내지 150번, 제153 내지 155번, 제159 내지 161번, 제163 내지 168번, 제170번, 제173, 174번, 제176 내지 182번, 제185 내지 189번, 제191 내지 197번, 제199 내지 201번, 제203, 204번, 제209 내지 211번, 제219, 220번, 제224 내지 226번, 제244, 245번, 제248 내지 251번의 각 죄에 대하여)"
321085,판례내용,31,1.경합범가중
321085,판례내용,32,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321085,판례내용,33,1.집행유예
321085,판례내용,34,형법 제62조 제1항
321085,판례내용,35,1.사회봉사명령
321085,판례내용,36,형법 제62조의2
321085,판례내용,37,양형의 이유
321085,판례내용,38,"피고인이 허위로 발급한 세금계산서의 공급가액 합계가 막대한 점, 일부 범행이 집행유예기간 중에 이루어진 점 등의 불리한 정상과, 위 집행유예 전과가 다른 종류의 범죄로 인한 것이고, 그 외에는 피고인이 동종 범죄나 벌금형보다 중하게 처벌받은 전력이 없는 점, 범죄사실을 모두 인정하고 잘못을 반성하는 점, 일부 범죄사실에 대하여는 판결이 확정된 사건과 동시에 재판받았을 경우의 형평을 고려하여야 하는 점 등의 유리한 정상, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조가 정한 양형의 조건이 되는 여러 사항들을 종합적으로 고려하여"
321085,판례내용,39,주문과 같이 형을 정한다.
321085,판례내용,40,판사 정○
