판례일련번호,구분,문장번호,내용
331399,판례내용,1,서 울 고 등 법 원
331399,판례내용,2,제 2 형 사 부
331399,판례내용,3,판 결
331399,판례내용,4,사 건
331399,판례내용,5,2023노726 공직선거법위반
331399,판례내용,6,피 고 인
331399,판례내용,7,1.A
331399,판례내용,8,2.B
331399,판례내용,9,항 소 인
331399,판례내용,10,쌍방
331399,판례내용,11,검 사
331399,판례내용,12,"우○(기소), 이○(공판)"
331399,판례내용,13,변 호 인
331399,판례내용,14,변호사 이제일(피고인들을 위하여)
331399,판례내용,15,원 심 판 결
331399,판례내용,16,인천지방법원 2023.2.3.
331399,판례내용,17,선고 2022고합634 판결
331399,판례내용,18,판 결 선 고
331399,판례내용,19,2023.8.24.
331399,판례내용,20,주 문
331399,판례내용,21,피고인들과 검사의 항소를 모두 기각한다.
331399,판례내용,22,이 유
331399,판례내용,23,1.항소이유의 요지
331399,판례내용,24,가.피고인들
331399,판례내용,25,"1)사실오인, 법리오해"
331399,판례내용,26,"① 헌법재판소는 선거일 180일 전부터 선거에 영향을 미치게 하기 위한 현수막, 그 밖의 광고물을 설치ㆍ게시하는 행위를 처벌하는 공직선거법 조항에 대해 헌법불합치 결정을 내렸으므로, 피고인들의 이 사건 행위는 처벌될 수 없다(이하 ‘①주장’이라 한다)."
331399,판례내용,27,"② 피고인들의 이 사건 행위는 선거운동에 해당하지 않고, 피고인들은 이 사건 행위를 공모한 사실도 없다(이하 ‘②주장’이라 한다)."
331399,판례내용,28,③ 이 사건 행위 당시 피고인들은 위법성의 인식이 없었고 그에 대한 정당한 이유가 있었다(이하 ‘③주장’이라 한다).
331399,판례내용,29,④ 그렇지 않더라도 피고인들의 이 사건 행위는 정당행위에 해당한다(이하 ‘④주장’이라 한다).
331399,판례내용,30,2)양형부당
331399,판례내용,31,피고인들에 대한 원심의 각 형(각 벌금 150만 원)은 너무 무거워서 부당하다.
331399,판례내용,32,나.검사(양형부당)
331399,판례내용,33,피고인들에 대한 원심의 각 형은 너무 가벼워서 부당하다.
331399,판례내용,34,"2.피고인들의 사실오인, 법리오해 주장에 대한 판단"
331399,판례내용,35,가.①주장
331399,판례내용,36,1)원심 판단의 요지
331399,판례내용,37,"원심은, 헌법재판소는 누구든지 선거일 전 180일부터 선거일까지 선거에 영향을 미치게 하기 위하여 현수막, 그 밖의 광고물을 설치ㆍ게시하는 행위를 처벌하도록 규정한 공직선거법 제90조 제1항 제1호 중 ‘현수막, 그 밖의 광고물 설치ㆍ게시’에 관한 부분과 공직선거법 제256조 제3항 제1호 아목 중 ‘제90조 제1항 제1호의 현수막, 그 밖의 광고물 설치ㆍ게시’에 관한 부분에 대하여 헌법불합치결정을 한 것이므로, 선거운동 기간 전에 공직선거법에 규정된 방법 이외의 방법으로 선거운동을 하는 것을 금지하는 공직선거법 제254조 제2항 위반으로 기소된 피고인들에 대하여는 위 헌법불합치결정의 효력이 미치지 않고, 피고인들의 행위가 사전선거운동에 해당하는 이상 피고인들을 공직선거법 제90조 제1항 제1호 위반으로 기소하지 않고 사전선거운동으로 인한 공직선거법 위반으로 기소한 것이 위법하다거나 부당하다고 볼 근거도 없다는 이유에서, 피고인들의 이 부분 주장을 배척하였다."
331399,판례내용,38,2)이 법원의 판단
331399,판례내용,39,"위와 같은 원심의 판단은 충분히 수긍할 수 있고, 거기에 피고인들 주장과 같은 잘못이 없다."
331399,판례내용,40,나.②주장
331399,판례내용,41,1)원심 판단의 요지
331399,판례내용,42,"원심은 적법하게 채택하여 조사한 증거에 의하여 인정되는 아래와 같은 사정을 종합하면, 피고인들의 이 사건 행위는 일반 선거인의 관점에서 볼 때 제20대 대통령선거에서 특정 후보자의 낙선을 도모한다는 목적의사가 객관적으로 인정되는 선거운동에 해당한다고 판단함으로써, 피고인들의 이 부분 주장을 배척하였다."
331399,판례내용,43,"가)피고인들의 이 사건 행위 당시는 제20대 대통령선거일을 불과 39일 내지 40일 앞둔 시점으로, D 후보를 포함한 대부분의 후보자가 예비후보자 등록을 마쳤을 뿐만 아니라 D 후보는 유력한 대권후보자 중의 한 명으로 거론되고 있었다."
331399,판례내용,44,"나)피고인들이 게시한 현수막은 D 후보 배우자의 사진과 이름이 인쇄되어 있어 D 후보를 유추할 수 있고, “K 점령반대!"
331399,판례내용,45,"!”, “나는 후보” 등의 문구가 사용되어 대통령 선거를 특정할 수 있으며, 그 내용은 D 후보에 대한 부정적인 인식을 심어줄 우려가 있는 것에 해당한다."
331399,판례내용,46,"다)피고인들은 25개의 현수막을 교차로, 지하철역, 시장 인근 등 불특정 다수인이 볼 수 있는 공개된 장소에 게시하였다."
331399,판례내용,47,"라)이와 같은 사정 등을 종합할 때, 2022.3.9."
331399,판례내용,48,실시될 제20대 대통령 선거에서 D 후보가 낙선되어야 한다는 목적의사가 선거인들이 인식할 수 있도록 명확히 표현되었다고 봄이 타당하다.
331399,판례내용,49,2)이 법원의 판단
331399,판례내용,50,"원심이 설시한 위와 같은 사정들과 원심이 적법하게 채택하여 조사한 증거에 의하여 알 수 있는 다음과 같은 사정 즉, 이 사건 행위 이전 피고인들이 카카오톡 메신저 등을 통해 현수막에 기재할 내용, 현수막을 게시할 위치, 게시할 현수막의 수 등을 논의하였던 점 등을 종합하면, 위와 같은 원심의 판단은 충분히 수긍할 수 있고, 거기에 피고인들 주장과 같은 잘못이 없다."
331399,판례내용,51,다.③주장
331399,판례내용,52,1)원심 판단의 요지
331399,판례내용,53,"원심은 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, 이 사건 행위 이전에 피고인들이 선거관리위원회에 이 사건 현수막의 내용을 구체적으로 특정하여 유권해석을 요청하는 등 위법성 여부 확인에 필요한 진지한 노력을 다하였다 고 볼 만한 자료가 없는 점, 피고인들은 후보자의 배우자를 비판하는 내용의 현수막을 게시하는 것은 공직선거법 위반에 해당하지 않는다는 기사를 접하고 이 사건 행위에 이르렀다고 주장하나, 피고인들이 지적하는 관련 기사에 의하더라도, 중앙선거관리위원회가 ‘특정 후보에 대한 유추가 가능하거나 해당 후보에 대한 지지 또는 반대 내용으로 해석될 수 있는 경우는 허용되지 않는다’는 전제를 두었던 것으로 확인되는 점 등을 종합하면, 피고인들에게 형법 제16조1)에서 정한 ‘정당한 이유’가 있었다고 보기 어렵다고 판단함으로써, 피고인들의 이 부분 주장을 배척하였다."
331399,판례내용,54,2)이 법원의 판단
331399,판례내용,55,"원심이 설시한 위와 같은 사정들과 함께 원심이 적법하게 채택하여 조사한 증거들을 이 사건 기록과 대조하여 면밀히 살펴보면 위와 같은 원심의 판단은 충분히 수긍할 수 있고, 거기에 피고인들 주장과 같은 잘못이 없다."
331399,판례내용,56,라.④주장
331399,판례내용,57,"원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정 즉, 피고인들의 이 사건 행위가 피고인들의 업무 수행을 위해 반드시 필요하다고 할 수 없는 점, 이 사건 공직선거법 조항의 입법취지, 이 사건 현수막에 기재된 내용, 이 사건 현수막의 수, 이 사건 현수막이 게시된 장소 등을 종합하면, 이 사건 행위는 그 수단이나 방법이 상당하다고 보기 어려운 점 등을 고려할 때, 피고인들의 이 사건 행위가 형법 제20조2)에서 정한 정당행위에 해당한다고 볼 수는 없다."
331399,판례내용,58,따라서 피고인들의 이 부분 주장은 받아들이지 아니한다.
331399,판례내용,59,1)제16조(법률의 착오)
331399,판례내용,60,자기의 행위가 법령에 의하여 죄가 되지 아니하는 것으로 오인한 행위는 그 오인에 정당한 이유가 있는 때에 한하여 벌하지 아니한다.
331399,판례내용,61,2)제20조(정당행위)
331399,판례내용,62,법령에 의한 행위 또는 업무로 인한 행위 기타 사회상규에 위배되지 아니하는 행위는 벌하지 아니한다.
331399,판례내용,63,3.쌍방의 양형부당 주장에 대한 판단
331399,판례내용,64,"원심은, 피고인들은 선거운동기간 전 야간에 인천 시내 주요 장소에 다수의 현수막을 동시다발적으로 설치하는 이 사건 행위를 하였는바, 이는 선거관리를 어렵게 하고 선거의 공정성을 훼손할 우려가 있는 행위로서 그 죄책이 가볍지 아니한 점 등을 불리한 정상으로 고려하고, 다른 한편 피고인들이 기본적인 사실관계에 대하여는 인정하고 있는 점, 피고인 A의 경우 동종 범행으로 처벌받은 전력이 없고, 피고인 B의 경우 형사처벌을 받은 전력이 없는 점 등을 유리한 정상으로 고려하여 피고인들에 대한 형을 정하였다."
331399,판례내용,65,"피고인들과 검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과 정에 현출되었거나 원심이 피고인들에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항 및 양형기준에 별다른 사정변경을 찾아볼 수 없다."
331399,판례내용,66,"그 밖에 피고인들의 나이, 성행, 환경, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 지나치게 무겁거나 가벼워서 부당하다고 보이지는 않는다."
331399,판례내용,67,4.결론
331399,판례내용,68,피고인들과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
331399,판례내용,69,재판장 판사 이○ _________________________
331399,판례내용,70,판사 한○ _________________________
331399,판례내용,71,판사 남○ _________________________
