판례일련번호,구분,문장번호,내용
314017,판례내용,1,수원지방법원
314017,판례내용,2,제 7 형사부
314017,판례내용,3,판결
314017,판례내용,4,사건
314017,판례내용,5,2023노7933 근로기준법위반
314017,판례내용,6,피고인
314017,판례내용,7,A
314017,판례내용,8,항소인
314017,판례내용,9,피고인
314017,판례내용,10,검사
314017,판례내용,11,"하○(기소), 김○(공판)"
314017,판례내용,12,변호인
314017,판례내용,13,변호사 최○(국○)
314017,판례내용,14,원심판결
314017,판례내용,15,수원지방법원 2023.11.29.
314017,판례내용,16,선고 2023고단1725 판결
314017,판례내용,17,판결선고
314017,판례내용,18,2024.3.11.
314017,판례내용,19,주문
314017,판례내용,20,원심판결을 파기한다.
314017,판례내용,21,피고인을 징역 4월에 처한다.
314017,판례내용,22,이유
314017,판례내용,23,1.항소이유(양형부당)
314017,판례내용,24,원심의 형(징역 6월)은 너무 무거워서 부당하다.
314017,판례내용,25,2.판단
314017,판례내용,26,"피해근로자가 14명, 미지급 임금 합계액이 32,906,272원에 이르는 점, 피고인이 동종 범행으로 여러 차례 처벌받은 전력이 있는 점 등은 피고인에게 불리한 사정이다."
314017,판례내용,27,"그러나 피고인이 자신의 잘못을 인정하고 반성하는 태도를 보이는 점, 당심에서 피해 근로자 14명 중 9명이 근로복지공단으로부터 대지급금을 지급받았고, 피고인이 피해근로자 5명과 원만히 합의한 점(다만, 피고인이 근로복지공단에 대지급금을 상환하였다거나 피해근로자들에게 직접 미지급 임금을 지급하였다고 볼 자료는 없다), 피고인의 지인들이 피고인에 대한 선처를 탄원하는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 방법 및 결과, 범행 후의 정황 등 변론에 나타난 모든 양형조건들을 종합하면, 원심이 선고한 형은 다소 무거워서 부당하다고 인정된다."
314017,판례내용,28,따라서 피고인의 주장은 이유 있다.
314017,판례내용,29,3.결론
314017,판례내용,30,그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
314017,판례내용,31,[다시 쓰는 판결 이유]
314017,판례내용,32,범죄사실 및 증거의 요지
314017,판례내용,33,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
314017,판례내용,34,법령의 적용
314017,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314017,판례내용,36,"각 근로기준법 제109조 제1항, 제36조, 징역형 선택"
314017,판례내용,37,1.경합범가중
314017,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314017,판례내용,39,양형의 이유
314017,판례내용,40,위 항소이유에 대한 판단에서 본 양형사유를 참작하여 주문과 같이 형을 정한다.
314017,판례내용,41,재판장 판사 김○ _________________________
314017,판례내용,42,판사 전○ _________________________
314017,판례내용,43,판사 유○ _________________________
