판례일련번호,구분,문장번호,내용
309575,판례내용,1,창 원 지 방 법 원
309575,판례내용,2,제 2 형 사 부
309575,판례내용,3,판 결
309575,판례내용,4,사 건
309575,판례내용,5,2021고합244 특정경제범죄가중처벌등에관한법률위반(사기)
309575,판례내용,6,피 고 인
309575,판례내용,7,A
309575,판례내용,8,검 사
309575,판례내용,9,"김○(기소), 송○(공판)"
309575,판례내용,10,변 호 인
309575,판례내용,11,변호사 김○(국선)
309575,판례내용,12,판 결 선 고
309575,판례내용,13,2022.2.10.
309575,판례내용,14,주 문
309575,판례내용,15,피고인을 징역 3년 6월에 처한다.
309575,판례내용,16,이 유
309575,판례내용,17,범 죄 사 실
309575,판례내용,18,"피고인은 2019.4.일자불상경 김해시 B에 있는 피고인의 집에서 피해자 C에게 전화하여 피해자에게 “노블레스 토큰에 투자하면 월 18%의 배당금을 매월 15일 및 말일에 2회에 걸쳐 나누어 입금하고, 문제 발생 시 원금에 대한 책임을 지며, 원금에 대한 환불 요청이 있을 시 48시간 내 입금해 주겠다.”라는 취지로 말하였다."
309575,판례내용,19,"그러나 사실 피고인은 피해자로부터 금원을 투자를 받더라도 상당 부분을 채무변제, 생활비 등 사적 용도에 사용하고, 일부는 피해자 등 투자자들에 대한 배당금 지급에 사용하는 속칭 ‘돌려막기’에 사용할 생각이어서 피해자에게 정상적으로 약정한 바와 같이 원금을 보장하고, 배당금을 지급할 의사나 능력이 없었다."
309575,판례내용,20,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2019.5.1.
309575,판례내용,21,"하나은행 D 가상계좌(계좌번호 1 생략)로 5,000만 원을 송금 받아 편취한 것을 비롯하여 별지 범죄일람표 기재와 같이 그때부터 2019.12.12.경까지 모두 10회에 걸쳐 합계 6억 4,000만 원을 송금 받아 편취하였다."
309575,판례내용,22,증거의 요지
309575,판례내용,23,1.피고인의 법정진술
309575,판례내용,24,1.피고인에 대한 검찰 피의자신문조서 중 일부 진술기재
309575,판례내용,25,1.피고인에 대한 제3회 경찰 피의자신문조서(대질)중 일부 진술기재(C의 진술기재 부분 포함)
309575,판례내용,26,1.C에 대한 경찰 진술조서
309575,판례내용,27,"1.고소장, 투자확약서, D 거래내역, 녹취서"
309575,판례내용,28,"1.각 수사보고(피의자 제출 자료 첨부)및 수사보고서(피의자 제출 자료 첨부)(증거목록 순번 제7, 9, 12, 16번), 수사보고서(고소인 의견서 등 첨부), 수사보고서(피의자 제출 자료 첨부-계좌 거래내역서), 수사보고서(피의자와의 전화 통화 및 제출자료 첨부), 수사보고서(참고인 E과의 전화통화), 수사보고서(참고인 F과의 전화 통화), 수사보고(범죄일람표 및 피해금액 사용처 정리)"
309575,판례내용,29,법령의 적용
309575,판례내용,30,1.범죄사실에 대한 해당법조
309575,판례내용,31,"특정경제범죄 가중처벌 등에 관한 법률 제3조 제1항 제2호, 형법 제347조 제1항, 포괄하여"
309575,판례내용,32,양형의 이유
309575,판례내용,33,1.법률상 처단형의 범위: 징역 3년 ∼ 30년
309575,판례내용,34,2.양형기준에 따른 권고형의 범위
309575,판례내용,35,"[유형의 결정] 사기범죄 > 01.일반사기 > [제3유형] 5억 원 이상, 50억 원 미만"
309575,판례내용,36,[특별양형인자] 가중요소: 상당한 기간에 걸쳐 반복적으로 범행한 경우
309575,판례내용,37,"[권고영역 및 권고형의 범위] 가중영역, 징역 4년 ∼ 7년"
309575,판례내용,38,3.선고형의 결정: 3년 6월
309575,판례내용,39,"피고인은 피해자로부터 투자금 명목의 돈을 받더라도 이를 운용하여 원금을 보장하고 배당금을 지급할 의사와 능력이 없었음에도 피해자에게 자신을 통해 투자를 하면 높은 수익을 얻을 수 있다고 거짓말하여 이에 속은 피해자로부터 2019.5.1.부터 2019.12.12.까지 총 10회에 걸쳐 합계 6억 4,000만 원을 편취하였는바, 범행 수법, 범행 기간과 횟수, 편취 금액의 규모에 비추어 죄질이 좋지 않다."
309575,판례내용,40,"피고인은 이 사건 범행 과정에서 피해자에게 배당금 등 명목으로 일부 금원을 지급하여 피해자를 안심시키면서 추가 투자를 적극적으로 유인하였고 이에 속은 피해자는 지인으로부터 마련한 돈을 피고인에게 교부하기도 하였는바, 피해자가 이 사건 범행으로 인하여 겪는 고통이 매우 큰 것으로 보인다."
309575,판례내용,41,"그럼에도 피고인은 이 사건 범행 과정이나 이 사건 범행 직후 피해자에게 배당금 등 명목으로 일부 지급한 돈을 제외하고는 피해를 회복한 바가 없고 수사과정에서도 자신의 범행을 부인하는 것을 넘어 자신이 이 사건 범행에 이른 동기나 피해자에게 투자금을 약속한 대로 운용하지 않은 사실을 고지하지 않은 것이 피해자 때문이라고 주장하면서 피해자를 비난하였는바, 범행 후의 정황도 좋지 않다."
309575,판례내용,42,피해자는 피고인에 대한 엄벌을 탄원하고 있다.
309575,판례내용,43,이러한 사정들을 고려하면 피고인에게 그 행위에 상응하는 엄중한 책임을 물을 필요가 있다.
309575,판례내용,44,"다만, 피고인이 이 법정에 이르러 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 2021.3.22."
309575,판례내용,45,"창원지방법원에서 개인정보보호법위반죄로 벌금형의 처벌을 받은 것 외에는 형사처벌을 받은 전력이 없는 점, 피고인이 이 사건 범행 과정이나 이 사건 범행 후 피해자에게 배당금 등 명목으로 일부 지급한 돈을 고려하면 이 사건 범행의 실질적 피해액이 편취 금액에 미치지 못하는 점 등은 피고인에게 유리한 정상이다."
309575,판례내용,46,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 제반 사정을 참작하여 양형기준의 하한을 벗어나 주문과 같이 형을 정한다."
309575,판례내용,47,재판장 판사 이○ _________________________
309575,판례내용,48,판사 이○ _________________________
309575,판례내용,49,판사 강○ _________________________
309575,판례내용,50,연번
309575,판례내용,51,범행 시기
309575,판례내용,52,편취 금액
309575,판례내용,53,기망행위
309575,판례내용,54,비고
309575,판례내용,55,1
309575,판례내용,56,2019.5.1.
309575,판례내용,57,"5,000만 원"
309575,판례내용,58,"노블레스 토큰에 투자하면 월 18%의 배당금을 매월 15일 및 말일에 2회에 걸쳐 나누어 입금하고, 문제 발생 시 원금에 대한 책임을 지며, 원금에 대한 환불 요청이 있을 시 48시간 내에 입금해 주겠다고 기망"
309575,판례내용,59,하나은행 D 가상계좌(계좌번호 1 생략)로 송금 받음
309575,판례내용,60,2
309575,판례내용,61,2019.7.22.
309575,판례내용,62,"5,000만 원"
309575,판례내용,63,"피고인 명의로 G에 투자하면 매월 10%의 배당금을 주고, 1개월 전 요청하면 원금을 돌려주겠으며, 원금을 보장한다는 내용의 투자계약서 또한 작성해 주겠다고 기망"
309575,판례내용,64,농협 계좌(계좌번호 2 생략)로 송금 받음
309575,판례내용,65,3
309575,판례내용,66,2019.9.2.
309575,판례내용,67,"1억 3,000만 원"
309575,판례내용,68,"피고인 명의로 G에 투자하면 매월 13%의 배당금을 주고, 1개월 전 요청하면 원금을 돌려주겠으며, 원금을 보장한다는 내용의 투자계약서 또한 작성해 주겠다고 기망"
309575,판례내용,69,〃
309575,판례내용,70,4
309575,판례내용,71,2019.9.18.
309575,판례내용,72,1억 원
309575,판례내용,73,〃
309575,판례내용,74,〃
309575,판례내용,75,5
309575,판례내용,76,2019.9.24.
309575,판례내용,77,"2,000만 원"
309575,판례내용,78,〃
309575,판례내용,79,〃
309575,판례내용,80,6
309575,판례내용,81,2019.10.15.
309575,판례내용,82,"1억 2,000만 원"
309575,판례내용,83,〃
309575,판례내용,84,〃
309575,판례내용,85,7
309575,판례내용,86,2019.11.5.
309575,판례내용,87,"3,000만 원"
309575,판례내용,88,〃
309575,판례내용,89,〃
309575,판례내용,90,8
309575,판례내용,91,2019.11.19.
309575,판례내용,92,"3,000만 원"
309575,판례내용,93,〃
309575,판례내용,94,〃
309575,판례내용,95,9
309575,판례내용,96,2019.11.1.
309575,판례내용,97,"4,000만 원"
309575,판례내용,98,"배투자에 투자하면 3개월 후에 원금의 2배를 주고, 원금과 수익금에 대해 모두 책임을 지겠다고 기망"
309575,판례내용,99,〃
309575,판례내용,100,10
309575,판례내용,101,2019.12.12.
309575,판례내용,102,"7,000만 원"
309575,판례내용,103,〃
309575,판례내용,104,〃
309575,판례내용,105,합 계
309575,판례내용,106,"6억 4,000만 원"
309575,판례내용,107,별지
309575,판례내용,108,범 죄 일 람 표
309575,판례내용,109,.
309575,판례내용,110,끝.
