판례일련번호,구분,문장번호,내용
328733,판례내용,1,서 울 북 부 지 방 법 원
328733,판례내용,2,판 결
328733,판례내용,3,"사 건 2022고단3197 국민체육진흥법위반(도박개장등), 도박공간개설, 전자금융거래법위반"
328733,판례내용,4,피 고 인 A
328733,판례내용,5,"검 사 정○(기소), 최○(공판)"
328733,판례내용,6,변 호 인 변호사 권○(국선)
328733,판례내용,7,판 결 선 고 2022.12.21.
328733,판례내용,8,주 문
328733,판례내용,9,피고인을 징역 10월에 처한다.
328733,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
328733,판례내용,11,피고인에 대하여 120시간의 사회봉사를 명한다.
328733,판례내용,12,이 유
328733,판례내용,13,범 죄 사 실
328733,판례내용,14,"피고인은 B, C, D 등과 함께 베트남 호치민시 이하 불상지에 사무실을 마련한 다음 ‘E (인터넷주소 1 생략)’이라는 불법 스포츠토토 도박사이트를 개설하여 돈을 벌기로 공모하고, B은 도박사이트 운영에 대한 전반적인 관리·감독, 수익금 관리·배분 등의 역할을, 피고인, C, D은 위 사무실에서 교대로 근무하며 도박사이트 홈페이지 관리, 도박행위자 전화 응대 및 상담, 도금 충전 및 환전 등의 역할을 하기로 순차 공모하였다."
328733,판례내용,15,"1.국민체육진흥법위반(도박개장등), 도박공간개설"
328733,판례내용,16,서울올림픽기념국민체육진흥공단과 수탁사업자가 아닌 자는 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상의 이익을 제공하는 행위를 하여서는 아니 된다.
328733,판례내용,17,"그럼에도 불구하고 피고인과 B, C, D은 위와 같은 공모에 따라 2019.6.3.경 ‘E(인터넷주소 1 생략)’이라는 불법 스포츠토토 도박사이트를 개설한 후 그때부터 2020.5.12.경까지 (주)F 명의 G은행 계좌(계좌번호 1 생략)를 비롯한 별지 범죄일람표(1)에 기재된 8개의 차명 계좌를 사용하여, 위 도박사이트에 회원으로 가입한 다수의 도박행위자들로부터 도금을 송금 받아 그 금액에 상당한 게임머니를 부여하여 회원들로 하여금 국내외 각종 스포츠 경기 등의 승패를 예측하여 위 게임머니를 베팅하게 하고, 그 예상이 적중한 경우 정해진 배당률에 따라 게임머니를 추가로 부여하고, 그 예측이 빗나가는 경우 베팅한 게임머니를 몰수한 후, 회원의 환전 요청이 있는 경우 남은 게임머니 상당액을 회원이 지정한 계좌로 송금하는 등의 방법으로 도박사이트를 운영하였다."
328733,판례내용,18,"이로써 피고인은 B, C, D과 공모하여 체육진흥공단과 그 수탁사업자가 아님에도 불구하고 체육진흥투표권 또는 이와 비슷한 것을 발행하여 결과를 적중시킨 자에게 재물이나 재산상 이익을 제공하는 행위를 함과 동시에 영리를 목적으로 도박을 하는 공간을 개설하였다."
328733,판례내용,19,2.전자금융거래법위반
328733,판례내용,20,"누구든지 전자금융거래의 접근 매체를 사용 및 관리함에 있어서 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근 매체를 대여 받거나 대여하는 행위 또는 보관, 전달, 유통하는 행위를 하여서는 아니 된다."
328733,판례내용,21,"그럼에도 불구하고 피고인과 B, C, D은 위와 같은 공모에 따라 불법 스포츠토토 도박사이트 운영에 이용하기 위하여 2019.6월 초순경 베트남에 있는 호치민 공항 길에서 (주)F 명의 G은행 계좌(계좌번호 1 생략)와 연결된 통장, OTP 등 접근매체를 전달받아 보관한 것을 비롯하여, 그때부터 2020.3.초순경까지 사이에 별지 범죄일람표(2)기재와 같이 8개의 계좌와 연결된 통장, OTP 등 접근매체를 전달받아 보관하였다."
328733,판례내용,22,"이로써 피고인은 B, C, D과 공모하여 범죄에 이용할 목적으로 또는 범죄에 이용될 것을 알면서 접근매체를 보관하였다."
328733,판례내용,23,증거의 요지
328733,판례내용,24,1.피고인의 법정진술
328733,판례내용,25,"2.B, C, D에 대한 각 경찰피의자신문조서"
328733,판례내용,26,"3.각 수사보고(불법스포츠 토토 도박사이트 일명 ‘E’ 확인, B H계좌 다수 거래자의 관련성 확인, 일명 ‘E’ 도박사이트 관리비 이체내역 확인, 피의자들이 도박사이트 운영에 사용한 계좌 분석에 대하여, ‘E’ 도박사이트 사용 계좌에 입금된 도금 특정에 대하여, ‘E’ 도박사이트 사용 대포계좌 CD 첨부)"
328733,판례내용,27,법령의 적용
328733,판례내용,28,1.범죄사실에 대한 해당법조
328733,판례내용,29,"국민체육진흥법 제47조 제2호, 제26조 제1항, 형법 제30조(체육진흥투표권 등 발행 유사행위의 점, 포괄하여), 형법 제247조, 제30조(도박장소 개장의 점, 포괄하여), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제3호(범죄 이용 목적 접근매체 보관의 점)"
328733,판례내용,30,2.상상적 경합
328733,판례내용,31,"형법 제40조, 제50조[국민체육진흥법위반(도박개장등)죄와 도박공간개설죄 상호간, 형이 더 무거운 국민체육진흥법위반(도박개장등)죄에 정한 형으로 처벌]"
328733,판례내용,32,3.형의 선택
328733,판례내용,33,징역형 선택
328733,판례내용,34,4.경합범가중
328733,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328733,판례내용,36,5.집행유예
328733,판례내용,37,형법 제62조 제1항
328733,판례내용,38,6.사회봉사명령
328733,판례내용,39,형법 제62조의2
328733,판례내용,40,양형의 이유
328733,판례내용,41,"이 사건 범행은, 피고인이 공범들과 함께 해외에 사무실을 두고 조직적으로 불법 인터넷 도박사이트를 개설하여 운영한 것으로, 그 죄질이 좋지 않은 점, 피고인이 동종범죄로 처벌받은 전력이 있음에도 또다시 이 사건 범행을 저지른 점은 피고인에게 불리한 정상이다."
328733,판례내용,42,"피고인이 이 사건 범행을 인정하고 잘못을 뉘우치고 있는 점, 피고인이 이 사건 범행을 주도한 것은 아닌 점, 피고인이 이 사건 범행으로 얻은 이익이 비교적 크지 않은 점은 피고인에게 유리한 정상이다."
328733,판례내용,43,"그 밖에 피고인의 나이, 성행, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
328733,판례내용,44,판사 김○ _________________________
328733,판례내용,45,범죄일람표1
328733,판례내용,46,연번
328733,판례내용,47,계좌 명의인
328733,판례내용,48,은행
328733,판례내용,49,계좌번호
328733,판례내용,50,사용기간
328733,판례내용,51,도금입금액(원)
328733,판례내용,52,1
328733,판례내용,53,(주)F
328733,판례내용,54,G
328733,판례내용,55,(계좌번호 1 생략)
328733,판례내용,56,2019.06.03.
328733,판례내용,57,~ 2019.07.19.
328733,판례내용,58,"30,962,000"
328733,판례내용,59,2
328733,판례내용,60,I
328733,판례내용,61,우체국
328733,판례내용,62,(계좌번호 2 생략)
328733,판례내용,63,2019.06.03.
328733,판례내용,64,~ 2019.08.15.
328733,판례내용,65,"47,618,000"
328733,판례내용,66,3
328733,판례내용,67,(주)J
328733,판례내용,68,K
328733,판례내용,69,(계좌번호 3 생략)
328733,판례내용,70,2019.07.17.
328733,판례내용,71,~ 2019.09.28.
328733,판례내용,72,"87,858,000"
328733,판례내용,73,4
328733,판례내용,74,(주)L
328733,판례내용,75,K
328733,판례내용,76,(계좌번호 4 생략)
328733,판례내용,77,2019.08.16.
328733,판례내용,78,~ 2019.09.18.
328733,판례내용,79,"63,990,700"
328733,판례내용,80,5
328733,판례내용,81,(주)M
328733,판례내용,82,H
328733,판례내용,83,(계좌번호 5 생략)
328733,판례내용,84,2019.09.09.
328733,판례내용,85,~ 2019.10.01.
328733,판례내용,86,"11,143,000"
328733,판례내용,87,6
328733,판례내용,88,N
328733,판례내용,89,O
328733,판례내용,90,(계좌번호 6 생략)
328733,판례내용,91,2019.09.11.
328733,판례내용,92,~ 2020.06.03.
328733,판례내용,93,"103,119,379"
328733,판례내용,94,7
328733,판례내용,95,(주)P
328733,판례내용,96,Q
328733,판례내용,97,(계좌번호 7 생략)
328733,판례내용,98,2019.09.17.
328733,판례내용,99,~ 2019.09.28.
328733,판례내용,100,"21,599,500"
328733,판례내용,101,8
328733,판례내용,102,(주)R
328733,판례내용,103,S
328733,판례내용,104,(계좌번호 8 생략)
328733,판례내용,105,2020.03.05.
328733,판례내용,106,~ 2020.05.12.
328733,판례내용,107,"95,027,100"
328733,판례내용,108,합계
328733,판례내용,109,"461,317,679"
328733,판례내용,110,범죄일람표2
328733,판례내용,111,연번
328733,판례내용,112,전달받은 일시
328733,판례내용,113,전달받은 장소
328733,판례내용,114,계좌 명의인
328733,판례내용,115,은행
328733,판례내용,116,계좌번호
328733,판례내용,117,사용기간
328733,판례내용,118,1
328733,판례내용,119,2019.06월 초순경
328733,판례내용,120,베트남 호치민 공항 길 등
328733,판례내용,121,(주)F
328733,판례내용,122,G
328733,판례내용,123,(계좌번호 1 생략)
328733,판례내용,124,2019.06.03.
328733,판례내용,125,~2019.07.19.
328733,판례내용,126,2
328733,판례내용,127,2019.06월 초순경
328733,판례내용,128,베트남 호치민 공항 길 등
328733,판례내용,129,I
328733,판례내용,130,우체국
328733,판례내용,131,(계좌번호 2 생략)
328733,판례내용,132,2019.06.03.
328733,판례내용,133,~2019.08.15.
328733,판례내용,134,3
328733,판례내용,135,2019.07월 중순경
328733,판례내용,136,베트남 호치민 공항 길 등
328733,판례내용,137,(주)J
328733,판례내용,138,K
328733,판례내용,139,(계좌번호 3 생략)
328733,판례내용,140,2019.07.17.
328733,판례내용,141,~ 2019.09.28.
328733,판례내용,142,4
328733,판례내용,143,2019.8월 중순경
328733,판례내용,144,베트남 호치민 공항 길 등
328733,판례내용,145,(주)L
328733,판례내용,146,K
328733,판례내용,147,(계좌번호 4 생략)
328733,판례내용,148,2019.08.16.
328733,판례내용,149,~ 2019.09.18.
328733,판례내용,150,5
328733,판례내용,151,2019.9월 초순경
328733,판례내용,152,베트남 호치민 공항 길 등
328733,판례내용,153,(주)M
328733,판례내용,154,H
328733,판례내용,155,(계좌번호 5 생략)
328733,판례내용,156,2019.09.09.
328733,판례내용,157,~ 2019.10.01.
328733,판례내용,158,6
328733,판례내용,159,2019.9월 초순경
328733,판례내용,160,베트남 호치민 공항 길 등
328733,판례내용,161,N
328733,판례내용,162,O
328733,판례내용,163,(계좌번호 6 생략)
328733,판례내용,164,2019.09.11.
328733,판례내용,165,~ 2020.06.03.
328733,판례내용,166,7
328733,판례내용,167,2019.9월 초순경
328733,판례내용,168,베트남 호치민 공항 길 등
328733,판례내용,169,(주)P
328733,판례내용,170,Q
328733,판례내용,171,(계좌번호 7 생략)
328733,판례내용,172,2019.09.17.
328733,판례내용,173,~ 2019.09.28.
328733,판례내용,174,8
328733,판례내용,175,2020.3월 초순경
328733,판례내용,176,베트남 호치민 공항 길 등
328733,판례내용,177,(주)R
328733,판례내용,178,S
