판례일련번호,구분,문장번호,내용
190075,판시사항,1,예비적 공소사실에 대하여 유죄판결을 하는 경우에 주위적 공소사실에 대한 판단을 하여야 하는지 여부
190075,판결요지,2,본건 심판의 대상이 된 사실은 주위적 공소사실인 폭행치사와 예비적 공소사실인 폭력행위등처벌에관한법률위반의 두가지인 것은 명백하나 두 개 이상의 공소사실이 있는 경우에 그 한쪽에 대하여 유죄의 판결을 하면 그 판결은 그 반면에 있어서 그 나머지 공소사실을 배척한 취지까지도 표명한 것이라고 볼 것이므로 본건에 있어서 원심이 예비적 공소사실인 폭력행위등처벌에관한법률위반의 점에 관하여 유죄의 판결을 한 이상 다시 그 판결의 주문 및 이유에 있어서 폭행치사의 점에 관하여 판단을 표시함을 필요로 하는 것은 아니다.
190075,참조조문,3,형사소송법 제254조
190075,판례내용,4,【피 고 인】
190075,판례내용,5,【항 소 인】   검사
190075,판례내용,6,【원심판결】
190075,판례내용,7,제1심
190075,판례내용,8,서울지방법원 영등포지원(74고합175 판결)
190075,판례내용,9,【주    문】
190075,판례내용,10,검사의 항소를 기각한다.
190075,판례내용,11,"【이    유】  검사의 항소이유 요지는 검사는 이 사건에 있어서 주위적으로 폭행치사죄로 공소를 제기하였는바, 원심은 이에 대하여 판단을 하지 아니하였으니 원심판결에는 심판을 청구한 사실에 대하여 판단하지 아니한 위법이 있으며, 원심이 주위적 공소사실에 대하여 유죄로 인정하지 아니한 것이라면 이는 사실을 오인한 위법이 있는 것으로 판결결과에 영향을 미쳤다는 것이다."
190075,판례내용,12,"살피건대, 기록에 의하면 본건 심판의 대상이 된 사실은 공소장 기재의 전기주위적 공소사실인 폭행치사죄의 공소사실과 예비적 공소사실인 폭력행위등처벌에관한법률위반의 사실의 두 가지인 것은 명백한바, 두 개 이상의 공소사실이 있는 경우에 그 한쪽에 대하여 유죄의 판결을 하면, 그 판결은 그 반면에 있어서 그 나머지 공소사실을 배척한 취지까지도 표명한 것이라고 볼 것이므로 본건에 있어서 원심이 예비적 공소사실인 폭력행위등처벌에관한법률위반의점에 관하여 유죄의 판결을 한 이상 다시 그 판결의 주문 및 이유에 있어서 폭행치사의점에 관하여 판단을 표시함을 필요로 하는 것은 아니라 할 것이고, 또한 원심이 적법하게 증거조사를 마쳐 채택한 여러 증거들을 기록에 비추어 검토하더라도 피고인의 원심 판시 폭행치상의 소위와"
190075,판례내용,13,"망 공소외인의 사망과 사이에는 인과관계가 있다고 인정하기 어려우므로 주위적 공소사실을 인정하지 아니한 원심의 조치는 정당하고, 달리 원심의 사실인정 과정에는 논지가 지적하는 바와 같은 위법이 없으므로 검사의 항소는 이유없다."
190075,판례내용,14,그러므로
190075,판례내용,15,형사소송법 제364조 4항에 의하여 검사의 항소를 기각하여 주문과 같이 판결한다.
190075,판례내용,16,판사 오○(재판장)이○ 정○
