판례일련번호,구분,문장번호,내용
305594,판례내용,1,서 울 북 부 지 방 법 원
305594,판례내용,2,판 결
305594,판례내용,3,사 건
305594,판례내용,4,2019고단360 사기
305594,판례내용,5,피 고 인
305594,판례내용,6,1.○○○(1번)
305594,판례내용,7,2.○○○(2번)
305594,판례내용,8,3.○○○(3번)
305594,판례내용,9,검 사
305594,판례내용,10,"윤○(기소), 이○(공판)"
305594,판례내용,11,변 호 인
305594,판례내용,12,판 결 선 고
305594,판례내용,13,2020.4.28.
305594,판례내용,14,주 문
305594,판례내용,15,"피고인 ○○○(1번)를 징역 1년에, 피고인 ○○○(2번)을 징역 8개월에, 피고인 ○○○(3번)을 징역 6개월에 각 처한다."
305594,판례내용,16,"다만, 피고인 ○○○(2번)에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305594,판례내용,17,피고인 ○○○(2번)에 대하여 120시간의 사회봉사를 명한다.
305594,판례내용,18,이 유
305594,판례내용,19,범죄사실
305594,판례내용,20,"1.피고인 ○○○(1번), 피고인 ○○○(2번)의 공동범행"
305594,판례내용,21,가.피해자 A에 대한 사기
305594,판례내용,22,"피고인 ○○○(2번)은 2014.5.경 서산시 이하 주소를 알 수 없는 곳에서, 피해자에게 “나와 함께 일하는 피고인 ○○○(1번)가 큰 일을 하고 있다."
305594,판례내용,23,박○ 정부가 추진하고 있는 지하경제 양성화정책에 따라 지하비자금을 양성화해서 돈이 필요한 중소기업에 연결해 주는 일을 하고 있는데 약정금이 부족하여 돈을 좀 빌리러 왔다.
305594,판례내용,24,5천만 원을 빌려주면 통장을 빌리는데 사용하려고 한다.
305594,판례내용,25,지하비자금을 통장에 입금하여 중소기업에 빌려주거나 투자하면 입금한 돈의 3%를 수수료로 받을 수 있다.
305594,판례내용,26,5천만 원을 빌려주면 충분히 사례하겠다.”라는 취지로 말하였다.
305594,판례내용,27,"피고인들은 2014.5.10.경 서울 동작구에 있는 패스트푸드점, 2014.5.중순경 서울 동작구에 있는 피고인 ○○○(1번)의 숙소, 2014.6.5.경 서울 용산구에 있는 상호를 알 수 없는 한정식집에서 피해자를 만나 각 위와 같은 취지로 말하였다."
305594,판례내용,28,"그러나 사실은 피고인들은 일정한 직업이 없고, 지하경제나 지하비자금 양성화 정책과 관련한 일에 종사하지 않았고, 피해자로부터 돈을 빌리더라도 지하비자금을 입금할 통장을 빌리는데 사용할 의사가 없었으며, 별 다른 자산이 없어 위와 같이 빌린 돈을 갚을 수 있는 의사나 능력이 없었다."
305594,판례내용,29,"피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.5.28.경 피고인 ○○○(2번)의 처 ××× 명의의 ○○계좌로 1,000만 원, 2014.6.5.경 위 ××× 명의의 ○○계좌로 100만 원, ××× 명의의 ○○은행 계좌로 3,900만 원 합계 5,000만 원을 교부받아 이를 편취하였다."
305594,판례내용,30,나.피해자 B에 대한 사기
305594,판례내용,31,"피고인들은 2014.10.경 서울 동대문구에 있는 피해자 운영의 ○○개발 사무실에서, 피해자에게 “지하비자금 관련한 작업이 잘 되어서 작업수수료를 받아가라고 한다."
305594,판례내용,32,금융거래법에 의해서 자본금 50억 원 이상 되는 금융법인 통장으로만 수수료가 입금된다.
305594,판례내용,33,그래서 설립자본금 50억 원인 금융법인을 인수하기로 하였으니 계약금 700만 원을 빌려 달라.
305594,판례내용,34,"4, 5일 이내에 작업수수료를 받을 수 있다.”라는 취지로 말하였다."
305594,판례내용,35,"그러나 사실은 피고인들은 일정한 직업이 없고, 지하비자금 양성화 정책과 관련한 일에 종사하지 않아 정부에서 작업수수료를 받을 수도 없으며, 피해자로부터 돈을 빌리더라도 설립자본금 50억 원인 금융법인을 인수하여 법인 계좌로 수수료를 입금받을 계획이 없었고, 위와 같이 A으로부터 빌린 5천만 원도 변제하지 못하는 상황으로 약속한 1개월 이내에 위와 같이 빌린 돈을 갚을 수 있는 의사나 능력이 없었다."
305594,판례내용,36,피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.10.20.경 피고인 ○○○(2번)의 처 ××× 명의의 ○○ 계좌로 700만 원을 교부받아 이를 편취하였다.
305594,판례내용,37,"2.피고인 ○○○(1번), 피고인 ○○○(3번)의 공동범행"
305594,판례내용,38,"가.피고인들은 2015.6.9.경 피해자 B 운영의 위 ○○개발 사무실에서, 피해자에게 “은밀하게 추진되었던 지하비자금 양성화 작업이 마무리 되어가는 과정이다."
305594,판례내용,39,"추가로 3,000만 원이 필요한데 피고인 ○○○(1번)의 후배인 국정원 2차장이 2,000만 원을 준비하기로 했다."
305594,판례내용,40,"나머지 1,000만 원이 부족하니 1,000만 원권 수표를 빌려주면 수표만 보여준 후 보관하고 있다가 현금 운송차량이 서울로 올라오면 2, 3일 이내에 되돌려 주고 그 동안의 모든 부채를 정리해 주겠다.”는 취지로 말하였다."
305594,판례내용,41,"그러나 사실은 피고인들은 일정한 직업이 없고, 지하비자금 양성화 정책과 관련한 일에 종사하지 않아 피해자로부터 수표를 받더라도 이를 지하비자금 양성화 관계자에게 수표를 보여준 후 돌려줄 의사가 아니라 개인적인 용도로 사용할 의사였으며, 별다른 자산이 없어 위 수표금을 갚을 수 있는 의사나 능력도 없었다."
305594,판례내용,42,"피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.6.9.경 1,000만 원권 자기앞수표 1매를 교부받아 이를 편취하였다."
305594,판례내용,43,나.피고인들은 계속하여 2015.6.12.
305594,판례내용,44,"피해자 B 운영의 위 ○○개발 사무실에서, 피해자에게 “현금 운송차량 운반비가 더 필요하다."
305594,판례내용,45,500만 원권 수표를 빌려주면 보여주기만 하고 돌려주겠다.
305594,판례내용,46,"원래는 국정원 2차장이 2,000만 원을 대기로 했는데 1,500만 원밖에 대지 못하니 피해자가 500만 원만 더 빌려 달라.”는 취지로 말하였다."
305594,판례내용,47,"그러나 사실은 피고인들은 일정한 직업이 없고, 지하비자금 양성화 정책과 관련한 일에 종사하지 않아 피해자로부터 수표를 받더라도 이를 지하비자금 양성화 관계자에게 수표를 보여준 후 돌려줄 의사가 아니라 개인적인 용도로 사용할 의사였으며, 별다른 자산이 없어 위 수표금을 갚을 수 있는 의사나 능력도 없었다."
305594,판례내용,48,피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.6.12.경 500만 원권 자기앞수표 1매를 교부받아 이를 편취하였다.
305594,판례내용,49,다.피고인들은 계속하여 2015.6.19.
305594,판례내용,50,"서울 종로구에 있는 ○○호텔 1층 다방에서, 피해자에게 “마지막으로 500만 원만 있으면 모든 일이 해결되니 수표를 달라."
305594,판례내용,51,중소기업 대표가 500만 엔을 가지고 있으며 500만 원을 경비로 빌려주면 500만 엔을 한화로 바꿀 수 있다.
305594,판례내용,52,그러면 지금까지 빌려간 돈을 모두 변제할 수 있다.”는 취지로 말하였다.
305594,판례내용,53,"그러나 사실은 피고인들은 일정한 직업이 없고, 지하비자금 양성화 정책과 관련한 일에 종사하지 않았으며, 피해자로부터 돈을 빌리더라도 500만 엔을 한화로 바꾸는 데 사용할 의사가 없었고, 별다른 자산이 없어 위와 같이 돈을 빌리더라도 이를 갚을 수 있는 의사나 능력이 없었다."
305594,판례내용,54,피고인들은 공모하여 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2015.6.19.경 100만 원권 자기앞수표 5매를 교부받아 이를 편취하였다.
305594,판례내용,55,3.피고인 ○○○(1번)의 단독 범행
305594,판례내용,56,"피고인은 2014.9.6.경 서울 성북구에서, 피해자 B에게 “A으로부터 지하경제 양성화 관련하여 받은 돈으로 통장주와 약정했고 돈이 나가야 하는데 정부합동팀에서 대상 기업에 실사가 필요하다."
305594,판례내용,57,실사비용 300만 원만 빌려주면 추석이 지나자마자 수수료를 받으니 사례도 하고 A으로부터 빌린 돈도 갚을 것이다.”는 취지로 말하였다.
305594,판례내용,58,"그러나 사실은 피고인은 일정한 직업이 없고, 지하경제나 지하비자금 양성화 정책과 관련한 일에 종사하지 않았고, 피해자로부터 돈을 빌리더라도 지하비자금을 입금할 통장을 빌리거나 기업 실사비용으로 사용할 의사가 없었으며, 별 다른 자산이 없어 위와 같이 빌린 돈을 갚을 수 있는 의사나 능력이 없었다."
305594,판례내용,59,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2014.9.6.경 피고인의 내연녀 ××× 명의의 ○○ 계좌로 300만 원을 교부받아 이를 편취하였다.
305594,판례내용,60,증거의 요지
305594,판례내용,61,생략
305594,판례내용,62,법령의 적용
305594,판례내용,63,1.범죄사실에 대한 해당법조 및 형의 선택
305594,판례내용,64,"피고인 ○○○(1번), ○○○(2번): 각 형법 제347조 제1항, 제30조(징역형 선택)"
305594,판례내용,65,"피고인 ○○○(3번): 형법 제347조 제1항, 제30조(포괄하여, 징역형 선택)"
305594,판례내용,66,1.경합범가중
305594,판례내용,67,"피고인 ○○○(1번), ○○○(2번): 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
305594,판례내용,68,1.집행유예
305594,판례내용,69,피고인 ○○○(2번): 형법 제62조 제1항
305594,판례내용,70,1.사회봉사명령
305594,판례내용,71,피고인 ○○○(2번): 형법 제62조의2
305594,판례내용,72,양형의 이유
305594,판례내용,73,피고인들은 지하경제 양성화 정책과 관련한 일을 한다고 하면서 피해자들을 기망하여 금전을 편취하였다.
305594,판례내용,74,"범행 수법이 좋지 않고, 피해자 A의 피해금액이 5,000만 원, 피해자 B의 피해금액이 3,000만 원에 이르는 다액이며, 오랜 기간 피해가 회복되지 못하였다."
305594,판례내용,75,"그럼에도 피고인들은 이 사건 범행을 부인하면서 잘못을 반성하고 있지 않다.이에 피고인들에 대하여 징역형을 선고하되, 피고인들의 가담 정도와 실제 취득한 이익, 피고인 ○○○(1번)의 경우 일부 범행을 인정하고 있는 점, 피고인 ○○○(2번), ○○○(3번)의 경우 동종 범행으로는 처벌받은 전력이 없는 점을 고려하고, 그밖에 피고인들의 연령, 성행과 환경, 범행의 동기와 경위, 범행 후의 정황 등 제반 양형조건을 종합하여 주문과 같이 형을 정한다.판사 최○ _________________________"
