판례일련번호,구분,문장번호,내용
314814,판례내용,1,청 주 지 방 법 원
314814,판례내용,2,제○ 사 부
314814,판례내용,3,판 결
314814,판례내용,4,사 건
314814,판례내용,5,2023고합128 아동·청소년의성보호에관한법률위반(강제추행)
314814,판례내용,6,피 고 인
314814,판례내용,7,A
314814,판례내용,8,검 사
314814,판례내용,9,"김○(기소), 박○(공판)"
314814,판례내용,10,변 호 인
314814,판례내용,11,변호사 안○(국선)
314814,판례내용,12,판 결 선 고
314814,판례내용,13,2023.8.24.
314814,판례내용,14,주 문
314814,판례내용,15,피고인을 징역 1년에 처한다.
314814,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
314814,판례내용,17,피고인에 대하여 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
314814,판례내용,18,피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 각 3년간 취업제한을 명한다.
314814,판례내용,19,이 유
314814,판례내용,20,범 죄 사 실
314814,판례내용,21,"피고인은 피해자 OOO(여, 14세)와 지역 자율방범대 활동을 하면서 알게 된 사이이다."
314814,판례내용,22,피고인은 2023.1.7.
314814,판례내용,23,"20:00경 자율방범대 모임이 진행되고 있던 충북 진천군 B에 있는 C 식당에서 피해자가 앉아 있는 테이블의 오른쪽 편에 앉은 뒤 자신의 왼손으로 피해자의 오른손을 만지고 자신의 오른손으로 피해자의 어깨 부분을 만졌으며, 재차 자신의 오른손으로 피해자의 어깨부터 허리까지 쓸어내리는 방법으로 피해자를 추행하였다."
314814,판례내용,24,이로써 피고인은 아동·청소년인 피해자를 강제로 추행하였다.
314814,판례내용,25,증거의 요지
314814,판례내용,26,1.피고인의 법정진술
314814,판례내용,27,2.○○○에 대한 각 경찰 진술조서
314814,판례내용,28,"3.수사보고서(고소인 및 母제출 음성파일 자료 첨부), 문자메시지, 피해자가 제출한 당시 현장 배치도"
314814,판례내용,29,4.고소장
314814,판례내용,30,법령의 적용
314814,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
314814,판례내용,32,"아동·청소년의 성보호에 관한 법률 제7조 제3항, 형법 제298조, 징역형 선택"
314814,판례내용,33,2.작량감경
314814,판례내용,34,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
314814,판례내용,35,3.집행유예
314814,판례내용,36,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
314814,판례내용,37,4.사회봉사명령 및 수강명령
314814,판례내용,38,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
314814,판례내용,39,1.공개명령 및 고지명령의 면제
314814,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에게 동종의 범죄전력이 없어 성폭력의 습벽이나 재범의 위험성이 있다고 단정하기 어려운 점, 피고인에 대한 신상정보 등록 및 성폭력 치료강의 수강만으로도 재범 방지 효과를 어느 정도 기대할 수 있다고 보이는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 성폭력범죄의 예방 효과 등은 상대적으로 적다고 보이는 점, 그 밖에 피고인의 나이, 직업, 가족관계 등 여러 사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
314814,판례내용,41,2.취업제한명령
314814,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
314814,판례내용,43,양형의 이유
314814,판례내용,44,1.법률상 처단형의 범위: 징역 1년∼15년
314814,판례내용,45,2.양형기준에 따른 권고형의 범위
314814,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제2 유형] 청소년 강제추행
314814,판례내용,47,[특별양형인자] 없음
314814,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 8개월∼3년 4개월"
314814,판례내용,49,3.선고형의 결정
314814,판례내용,50,이 사건 범행은 피고인이 아직 성적 정체성과 가치관이 제대로 정립되지 않은 아동·청소년을 상대로 추행한 것으로서 그 죄책이 무겁고 비난가능성도 크다.
314814,판례내용,51,"피해자는 이 사건 범행으로 인해 상당한 성적 수치심과 정신적 고통을 느꼈을 것으로 보이고, 피고인은 피해자로부터 용서받지 못하였다."
314814,판례내용,52,이는 피고인에게 불리한 정상이다.
314814,판례내용,53,"다만, 피고인이 이 사건 범행을 인정하며 반성하고 있는 점, 피고인에게 동종 범죄전력이 없는 점, 이 사건 범행에 수반된 유형력의 행사나 추행의 정도가 비교적 경미한 점은 피고인에게 유리한 정상이다."
314814,판례내용,54,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여 주문과 같이 형을 정한다."
314814,판례내용,55,신상정보 등록 및 제출의무
314814,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
314814,판례내용,57,재판장 판사 오○ _________________________
314814,판례내용,58,판사 강○ _________________________
314814,판례내용,59,판사 이○ _________________________
