판례일련번호,구분,문장번호,내용
328569,판례내용,1,서 울 북 부 지 방 법 원
328569,판례내용,2,판 결
328569,판례내용,3,사 건
328569,판례내용,4,2022고단3916 스토킹범죄의처벌등에관한법률위반
328569,판례내용,5,피 고 인
328569,판례내용,6,A
328569,판례내용,7,검 사
328569,판례내용,8,"최○(기소), 조○(공판)"
328569,판례내용,9,변 호 인
328569,판례내용,10,변호사 엄○(국선)
328569,판례내용,11,판 결 선 고
328569,판례내용,12,2022.12.16.
328569,판례내용,13,주 문
328569,판례내용,14,이 사건 공소를 기각한다.
328569,판례내용,15,이 유
328569,판례내용,16,1.공소사실
328569,판례내용,17,"피고인은 피해자 B(여, 55세)과 약 2년간 동거를 하다가 헤어진 사이로, 2022.8.22."
328569,판례내용,18,"16:48경부터 그 다음 날인 같은 달 23.06:13경까지 사이에 자신의 휴대폰을 이용하여 피해자에게 자신을 만나달라는 취지의 문자메시지를 보냈다가 피해자로부터 “더 이상 문자 전화 하지 마시고, 이런 식으로 괴롭힘 당하는거 싫어요.앞으로 전화 문자 하지 마세요.”라는 내용의 답장을 받았다."
328569,판례내용,19,그럼에도 불구하고 피고인은 2022.8.23.
328569,판례내용,20,"07:32경 피해자에게 “당신이 원하지 않으니 나도 먼저 문자 보내는게 무섭내요~~”라는 내용의 문자메시지를 전송한 것을 비롯하여 그때부터 같은 달 24.23:36경까지 별지 범죄일람표 기재와 같이 피해자에게 총 14회에 걸쳐 문자메시지를 보내고, 1회 전화를 걸었다."
328569,판례내용,21,이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 전화 또는 정보통신망을 이용하여 글·말·음향 등을 도달하게 하는 등 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 행위를 하였다.
328569,판례내용,22,2.판단
328569,판례내용,23,이 사건 공소사실은 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항에 해당하는 죄로서 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항에 따라 피해자가 구체적으로 밝힌 의사에 반하여 공소를 제기할 수 없다.
328569,판례내용,24,그런데 이 사건 공소가 제기된 이○ 2022.12.6.
328569,판례내용,25,피고인에 대한 처벌을 원하지 않는다는 피해자 B의 의사가 기재된 처벌불원서가 이 법원에 제출되었다.
328569,판례내용,26,"따라서 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각하기로 하여, 주문과 같이 판결한다."
328569,판례내용,27,판사 김○
