판례일련번호,구분,문장번호,내용
333245,판례내용,1,수원지방법원
333245,판례내용,2,성남지원
333245,판례내용,3,판 결
333245,판례내용,4,"사 건 2023고단2865 업무방해(인정된 죄명 컴퓨터등장애업무방해), 절도"
333245,판례내용,5,피 고 인 A
333245,판례내용,6,"검 사 이○(기소), 박○, 이○(공판)"
333245,판례내용,7,변 호 인 변호사 임○(국선)
333245,판례내용,8,판 결 선 고 2024.4.18.
333245,판례내용,9,주 문
333245,판례내용,10,피고인을 벌금 50만 원에 처한다.
333245,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333245,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
333245,판례내용,13,이 유
333245,판례내용,14,범 죄 사 실
333245,판례내용,15,"피고인은 ‘B’ 매장 단기 아르바이트생이고, 피해자 C은 위 매장을 관리하는 매니저이다."
333245,판례내용,16,가.업무방해 및 절도
333245,판례내용,17,피고인은 2023.3.14.
333245,판례내용,18,"15:39경 서울 강남구 D백화점 E 4층에 위치한 입출금 관리 키오스크에서, 피해자의 사원증을 임의로 접촉하고, 비밀번호를 입력하여 현금 100,000원을 인출하였다."
333245,판례내용,19,"이로써, 피고인은 정보처리장치에 허위의 정보 또는 부정한 명령을 입력하여, 위 키오스크 관리자의 업무를 방해하고, 위 키오스크에서 인출된 현금 100,000원을 몰래 가져가 절취하였다."
333245,판례내용,20,나.절도
333245,판례내용,21,"피고인은 2023.2.중순경부터 2023.3.9.까지 사이에, 서울 강남구 D백화점 E 4층 ‘B’ 매장에서, 피해자의 관리가 소홀한 틈을 이용하여, 그곳에 진열되어 있던 시가 854,000원 상당의 의류 3점을 몰래 가져가 절취하였다."
333245,판례내용,22,증거의 요지
333245,판례내용,23,1.피고인의 일부 법정진술
333245,판례내용,24,2.C의 진술서
333245,판례내용,25,"3.발생보고서(절도), 수사보고서(CCTV 영상 분석)"
333245,판례내용,26,"4.반품영수증, 피해자 사원증 촬영사진, 카톡 대화내용, D백화점 F ‘B’ 매장 직원이 작성한 피의자에 대한 메모 내용, 피의자가 E에서 절취한 피해품 사진, 피의자가 F에서 피해품과 교환해 간 상품, 피의자가 피해품을 다른 물건으로 교환해가며 추가로 결제한 영수증, CCTV 캡쳐 사진"
333245,판례내용,27,5.영장 회신자료
333245,판례내용,28,법령의 적용
333245,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333245,판례내용,30,"각 형법 제329조(절도의 점), 형법 제314조 제2항, 제1항(컴퓨터등장애업무방해의 점), 각 벌금형 선택"
333245,판례내용,31,피고인 및 변호인은 피고인의 행위로 인해 입출금 관리 키오스크의 정보처리에 현실적인 장애가 발생하지 않았으므로 컴퓨터등장애업무방해죄에 해당하지 않는다는 취지의 주장을 한다.
333245,판례내용,32,"증거의 요지에 기재한 증거들에 의하면, 피고인은 D백화점 E ‘B’ 매장에서 POS기를 이용하여 임의로 허위로 구매하였다가 취소한 물품의 가매출반품영수증을 출력한 후 입출금 관리 키오스크에 피해자의 사원증 바코드 사진과 위 가매출반품영수증을 찍고 비밀번호를 입력함으로써 위 가매출반품영수증에 기재된 현금 100,000원을 인출하였다."
333245,판례내용,33,"이와 같이 피고인이 입출금 관리 키오스크에 명령을 입력할 권한이 없음에도 위 키오스크에 피해자의 사원증 바코드 사진과 위 가매출반품영수증을 찍고 비밀번호를 입력함으로써 현금 100,000원을 인출하는 명령을 입력한 행위는 ‘부정한 명령을 입력하는 것’에 해당한다."
333245,판례내용,34,한편 정보처리장치에 허위의 정보 또는 부정한 명령을 입력하거나 기타 방법으로 형법 제314조 제2항의 컴퓨터 등 장애에 의한 업무방해죄가 성립하기 위해서는 위와 같은 가해행위 결과 정보처리장치가 그 사용목적에 부합하는 기능을 하지 못하거나 사용목적과 다른 기능을 하는 등 정보처리에 장애가 현실적으로 발생하여야 한다(대법원 2022.5.12.
333245,판례내용,35,선고 2021도1533 판결 등 참조).
333245,판례내용,36,"그런데 피고인이 위 키오스크에 임의로 생성하여 출력한 가매출반품영수증을 입력한 행위에 의해 매출정산처리 과정에서 위와 같이 입력된 ‘존재하지 않는 반품정보’가 반영됨으로써 환불액으로 현금 100,000원이 인출되었고, 실제로 D백화점 측 재무팀은 피해자에게 이로 인해 정산금액이 맞지 않음을 통보하였다."
333245,판례내용,37,"따라서 피고인의 위와 같은 행위에 의해 입출금 관리 키오스크의 정보처리에 장애가 현실적으로 발생하였다고 봄이 타당하므로, 컴퓨터등장애업무방해죄가 성립한다."
333245,판례내용,38,결국 피고인 및 변호인의 위 주장은 이유 없다.
333245,판례내용,39,1.경합범 가중
333245,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333245,판례내용,41,2.노역장유치
333245,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
333245,판례내용,43,3.가납명령
333245,판례내용,44,형사소송법 제334조 제1항
333245,판례내용,45,양형의 이유
333245,판례내용,46,"피고인이 절도 범행을 인정하면서 반성하는 태도를 보이고 있는 점, 이 사건 범행 이전까지 피고인에게 동종 범죄전력이 없고, 이종 범죄로도 벌금형을 초과하는 형사처벌을 받은 적이 없는 점, 피고인은 기초생활수급자로서 경제적으로 어려운 처지에 있고, 건강상태(양극성 정동 장애 등)가 좋지 아니한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
333245,판례내용,47,판사 이○ _________________________
