판례일련번호,구분,문장번호,내용
308359,판례내용,1,부 산 고 등 법 원
308359,판례내용,2,울 산 제 1 형 사 부
308359,판례내용,3,판 결
308359,판례내용,4,"사 건 (울산)2021노65 현주건조물방화, 살인예비, 특수재물손괴 (울산)2021노109(병합)특수상해(울산)2021전노5(병합)부착명령"
308359,판례내용,5,"피고인 겸 피부착명령청구자 A, 1949년생, 남, 무직"
308359,판례내용,6,항 소 인 피고인 겸 피부착명령청구자
308359,판례내용,7,"검 사 정성두(기소 및 부착명령청구), 안○(기소), 박○(공판)"
308359,판례내용,8,변 호 인 변호사 고성진(국선)
308359,판례내용,9,원 심 판 결
308359,판례내용,10,1.울산지방법원 2021.7.23.
308359,판례내용,11,"선고 2021고합106, 2021전고6(병합), 2021보고3(병합)판결 2.울산지방법원 2021.9.17."
308359,판례내용,12,선고 2021고단2547 판결
308359,판례내용,13,판 결 선 고 2021.12.15.
308359,판례내용,14,주 문
308359,판례내용,15,제1 원심판결 중 보호관찰명령청구사건 부분을 제외한 나머지 부분 및 제2 원심판결을 모두 파기한다.
308359,판례내용,16,피고인을 징역 3년에 처한다.
308359,판례내용,17,"피부착명령청구자에게 3년간 위치추적 전자장치의 부착을 명하고, 별지 기재 준수사항 을 부과한다."
308359,판례내용,18,"압수된 칼 1개(총 길이 27㎝, 칼날길이 14㎝, 증 제1호), 망치 1개(증 제2호), 토치라이터 1개(증 제3호)를 각 몰수한다."
308359,판례내용,19,이 유
308359,판례내용,20,1.이 법원의 심판범위(제1 원심판결에 대하여)
308359,판례내용,21,"제1 원심은 피고사건 부분에 대하여 유죄판결을, 부착명령청구사건 부분에 대하여 3 년간 위치추적 전자장치의 부착을 명하는 판결을, 보호관찰명령청구사건 부분에 대하여 검사의 청구를 기각하는 판결을 선고하였고, 이에 대하여 피고인 겸 피부착명령청구자 (이하 ‘피고인’이라 한다)만 항소를 제기하였다."
308359,판례내용,22,따라서 전자장치 부착 등에 관한 법률
308359,판례내용,23,"제21조의8, 제9조 제8항의 규정에도 불구하고, 제1 원심판결에 대한 이 법원의 심판범 위는 피고사건 및 부착명령청구사건 부분에 한정되고, 보호관찰명령청구사건 부분은 상소의 이익이 없어 심판대상에서 제외된다."
308359,판례내용,24,2.항소이유의 요지
308359,판례내용,25,가.사실오인 내지 법리오해(판시 살인예비죄에 대하여)
308359,판례내용,26,피고인은 제1 원심 판시 범죄사실 기재와 같이 피해자의 집에 불을 놓을 당시 피 해자에 대한 살인의 고의나 의도를 가지고 있지 않았다.
308359,판례내용,27,"그럼에도 제1 원심은 피고인 에게 살인의 고의가 있다고 보아 이 부분 공소사실을 유죄로 인정하였으니, 제1 원심 판결에는 사실오인 내지 법리오해의 위법이 있다."
308359,판례내용,28,나.양형부당
308359,판례내용,29,"원심이 피고인에게 선고한 형(제1 원심판결: 징역 3년 6월, 제2 원심판결: 징역 6월) 은 너무 무거워서 부당하다."
308359,판례내용,30,3.직권판단
308359,판례내용,31,항소이유에 대한 판단에 앞서 직권으로 살펴본다.
308359,판례내용,32,가.피고인의 심신미약
