판례일련번호,구분,문장번호,내용
64568,판례내용,1,【피 고 인】
64568,판례내용,2,【항 소 인】 피고인
64568,판례내용,3,【검○】 고○
64568,판례내용,4,【변 호 인】 변호사 박○(국선)
64568,판례내용,5,【원심판결】 서울중앙지방법원 2006.7.26.
64568,판례내용,6,선고 2006고단2461 판결
64568,판례내용,7,【주    문】
64568,판례내용,8,피고인의 항소를 기각한다.
64568,판례내용,9,【이    유】  피고인의 항소이유의 요지는 원심의 형량이 너무 무거워서 부당하다는 것이다.
64568,판례내용,10,"그러므로 살피건대, 이 사건의 경위, 피고인의 전과관계, 그 밖에 피고인의 연령, 가정환경, 성행 등 이 사건에 나타난 제반 양형조건들을 종합하여 보면 원심의 형량은 적절하다고 보여지므로, 피고인의 주장은 이유 없다."
64568,판례내용,11,따라서
64568,판례내용,12,형사소송법 제364조 제4항에 의하여 피고인의 항소를 기각하기로 하여 주문과 같이 판결한다.
64568,판례내용,13,판사 허○(재판장)김○ 한○
