판례일련번호,구분,문장번호,내용
307449,판례내용,1,울산지방법원
307449,판례내용,2,판결
307449,판례내용,3,사 건 2018고단1976 업무상횡령
307449,판례내용,4,피 고 인 1.A 남 85.생
307449,판례내용,5,2.B 남 62.생
307449,판례내용,6,3.C 남 61.생
307449,판례내용,7,"검 사 허창환(기소), 김○(공판)"
307449,판례내용,8,변 호 인 법무법인 $$ (피고인 A를 위하여)
307449,판례내용,9,"담당변호사 , **"
307449,판례내용,10,"법무법인 00(피고인 B, C를 위하여)"
307449,판례내용,11,"담당변호사 @@, &&"
307449,판례내용,12,판 결 선 고 2019.4.17.
307449,판례내용,13,피고인 A를 징역 1년에 처한다.
307449,판례내용,14,"피고인 B, C는 각 무죄."
307449,판례내용,15,"피고인 A는 2010.4.경부터 2017.10.경까지 울산 남구에 있는 피해자 D사(이하 ‘피 2해회사 의 부장으로서 피해회사의 ’) 매출·매입 관리, 판매대금 수금 등의 업무에 종사한 사람이다."
307449,판례내용,16,"피고인 A는 피해회사에서 생산하는 자동차부품을 E에 공급하고, E로부터 판매대금 을 피해회사의 법인 계좌가 아닌 피고인 A가 관리하는 피고인 A 명의 계좌, F 명의 계좌, G 명의 계좌로 입금 받은 후 위 돈을 생활비 등 개인적 용도로 사용하기로 마음 먹었다."
307449,판례내용,17,피고인 A는 2016.1.13.
307449,판례내용,18,"E로부터 피해회사에 대한 물품대금 5,254,739원을 피고인 A 명의 국민은행 계좌(67050104******)로 입금 받아 피해회사를 위해 업무상 보관 하던 중 피고인 A 개인카드 결제 대금 등으로 위 돈을 사용한 것을 비롯하여 2017.9."
307449,판례내용,19,"21.경까지 총 76회에 걸쳐 E로부터 피해회사에 대한 물품대금 합계 358,161,649원을 입금 받아 위와 같은 개인적인 용도 등으로 임의 소비하여 횡령하였다."
307449,판례내용,20,생략
307449,판례내용,21,1.범죄사실에 대한 해당법조
307449,판례내용,22,"○ 피고인 A: 형법 제356조 , 제355조 제1항(포괄하여)"
307449,판례내용,23,1.법률상 처단형의 범위: 징역 1월∼10년
307449,판례내용,24,2.양형기준에 따른 권고형의 범위
307449,판례내용,25,[유형의 결정]
307449,판례내용,26,"횡령·배임범죄 > 01.횡령·배임 > [제2유형] 1억 원 이상, 5억 원 미만 3"
307449,판례내용,27,[특별양형인자] 없음
307449,판례내용,28,[권고영역 및 권고형의 범위]
307449,판례내용,29,"기본영역, 징역 1년∼3년"
307449,판례내용,30,[일반양형인자]
307449,판례내용,31,감경요소: 진지한 반성
307449,판례내용,32,가중요소: 횡령 범행인 경우
307449,판례내용,33,3.선고형의 결정
307449,판례내용,34,"피고인이 이 사건 범행을 자백하고 뉘우치고 있는 점, 피고인에게 벌금형을 초과하는 형사 처벌전력이나 동종 처벌전력은 없는 점, 피고인이 피해회사와 합의하지 못한 점, 이 사건 피해액의 규모, 피고인의 횡령금액 사용처 및 개인적으로 사용한 규모, 그 밖 에 피고인의 연령, 성행, 환경, 피해회사와의 관계, 범행의 동기, 수단과 결과, 범행 후 의 정황 등 기록에 나타난 제반 사정을 종합하여 양형기준에 따른 권고형의 범위에서 주문과 같이 형을 결정함"
307449,판례내용,35,1.공소사실의 요지
307449,판례내용,36,"A는 2010.4.경부터 2017.10.경까지 피해회사의 부장으로서 피해회사의 매출·매입 관리, 판매대금 수금 등의 업무에 종사한 사람이고, 피고인 B는 2011.3.경부터 2017.12.경까지 피해회사의 전무로서 실질적으로 피해회사를 운영했던 사람이고, 피고인 C 는 2011.3.경부터 2017.12.경까지 피해회사의 이사로서 경리 업무에 종사한 사람이다."
307449,판례내용,37,"A와 피고인 B, C(이하 ‘피고인들’이라 한다)는 피해회사에서 생산하는 자동차부품을 E에 공급하고, E로부터 판매대금을 피해회사의 법인 계좌가 아닌 A가 관리하는 A 명 4의 계좌 명의 계좌 명의 계좌로 , F , G 입금 받은 후 위 돈을 생활비 등 개인적 용도로 사용하기로 모의하였다."
307449,판례내용,38,A는 2016.1.13.
307449,판례내용,39,"E로부터 피해회사에 대한 물품대금 5,254,739원을 A 명의 국민은 행 계좌(67050104******)로 입금받아 피해회사를 위해 업무상 보관하던 중 1,900,000원을 피고인들에게 현금으로 전달하고, 나머지 3,354,739원을 A 개인카드 결 제 대금으로 사용한 것을 비롯하여 2017.9.21.경까지 총 76회에 걸쳐 E로부터 피해 회사에 대한 물품대금 합계 358,161,649원을 입금받아 위와 같은 개인적인 용도로 임 의 소비하여 횡령하였다."
307449,판례내용,40,이로써 A와 피고인들은 공모하여 피해회사의 재물을 횡령하였다.
307449,판례내용,41,2.주장 및 판단
307449,판례내용,42,가.피고인들 및 변호인의 주장
307449,판례내용,43,피고인들은 A와 공모하여 E로부터 받은 피해회사의 물품대금을 횡령한 바 없다.
307449,판례내용,44,나.판단
307449,판례내용,45,"형사재판에서 공소가 제기된 범죄사실에 대한 입증책임은 검사에게 있는 것이고, 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같 은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 1991.8.13."
307449,판례내용,46,"선고 91도1385 판결, 2006.4.27."
307449,판례내용,47,선고 2006 도735 판결 등 참조).
307449,판례내용,48,"이 사건으로 돌아와 보건대, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들을 종합하여 보면, A의 경찰(검찰 제출 증거목록 순번 5"
307449,판례내용,49,"번에 한함 검찰 및 이 법정에서의 17, 18 ), 진술을 비롯한 검사가 제출한 증거들만으로 는, 피고인들이 A와 공모하여 E로부터 받은 피해회사의 물품대금을 횡령하였다고 인정 하기에 부족하고, 달리 이를 인정할 증거가 없다."
307449,판례내용,50,"① 피고인들이 A로부터 보고를 받아 피해회사와 E와의 거래가 시작되었으나, 위 거 래를 지속하였을 경우 피해회사와 ▲▲▲▲▲ 사이의 자동차 부품 대리점 계약이 해약 되어 피해회사가 영업을 더는 하지 못하게 될 상황이 처할 수 있다는 점까지 용인하였 을 것으로 보이지는 아니한다."
307449,판례내용,51,"② 그럼에도 불구하고 피고인들이 ▲▲▲▲▲에게는 E와의 지속적인 거래 사실을 숨기면서 공소사실과 같이 그 물품대금을 횡령하기로 하였다면, A로부터 E와의 거래 내역을 수시로 보고받거나 본인들이나 본인들과 이해관계를 같이 하는 사람들의 명의 의 계좌를 이용하여 그 거래 대금을 수령하였을 것인데 그와 같은 정황은 보이지 아니 한다.한편, A는 피고인들이 인터넷 뱅킹 등 은행 업무에 익숙하지 않다고 하면서 본 인이나 본인의 지인 명의의 계좌를 이용하였다고 주장하나, 피해회사의 다른 거래처 물품대금을 피고인 C 명의의 계좌로 받기도 한 점, A도 본인이 수령한 물품대금을 피 고인 C 명의의 계좌로 송금하기도 한 점에 비추어 보면 위 주장을 쉽사리 믿기 어렵 다.나아가 A는 피고인들에게 본인의 지인 명의의 계좌를 이용한다는 점이나 그 내역 에 대해서도 보고한 바도 없다."
307449,판례내용,52,③ 피고인들은 피해회사가 E와 거래를 시작했을 때는 물론이○고 그 이○후 A가 피해 회사를 그만 둘 때까지도 E 대표나 담당자를 만난 사실은 없었다.E 대표인 이○○○도 피고인들을 만나지는 못하였고 A를 통해 피해회사와 거래하였다고 진술하였다.
307449,판례내용,53,"④ A는 피고인들과 사이에 E로부터 받은 피해회사의 물품대금의 규모나 내역, A와 6"
307449,판례내용,54,"피고인들 사이의 분배비율이나 방식 , A 본인이 일부 금원을 개인적으로 사용한다는 부 분 등을 보고하거나 논의한 바가 없다.한편, A는 피해회사를 퇴사하면서 본인이 사용 하던 컴퓨터의 자료를 모두 폐기하기도 하였다."
307449,판례내용,55,"⑤ 피고인들은 2017.10.경 H가 피해회사에서 퇴사한 이후 2017.11.경 이 사건과 다른 건으로 국세청에서 세금자료를 확인하던 중 E와의 거래 사실을 확인하게 되었고 E에 확인해 보니 물품대금을 A나 A의 지인 계좌로 수령한 사실을 알게 되었으며, 이 에 피고인들이 주도하여 피해회사가 A를 이 사건 범행을 이유로 고소하게 되었다고 주장하는바, 이는 피해회사의 대표인 조○○○의 진술과도 일치한다."
307449,판례내용,56,"⑥ 위와 같은 피해회사의 영업방식, ▲▲▲▲▲와의 관계, E와의 거래방식이나 물 품대금 수금방식 및 보고 관계, 물품대금 사용처 및 분배 관계, 이 사건 범행의 고소 경위 등을 종합하면, 피고인들은, A가 E와 거래를 지속하고 있었다는 점을 인지하고 못하였을 가능성을 완전히 배제할 수는 없어 보인다."
