판례일련번호,구분,문장번호,내용
308366,판례내용,1,울 산 지 방 법 원
308366,판례내용,2,판 결
308366,판례내용,3,사 건
308366,판례내용,4,2022고단1091 성폭력범죄의처벌등에관한특례법위반(통신매체이 용음란)
308366,판례내용,5,피 고 인
308366,판례내용,6,"A (79****-1), 일용직 노동자"
308366,판례내용,7,검 사
308366,판례내용,8,"박○(기소), 도○(공판)"
308366,판례내용,9,변 호 인
308366,판례내용,10,변호사 김○(국선)
308366,판례내용,11,판 결 선 고
308366,판례내용,12,2022.10.27.
308366,판례내용,13,주 문
308366,판례내용,14,피고인을 징역 8월에 처한다.
308366,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램의 이수를 명한다.
308366,판례내용,16,피고인에게 아동․청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한을 명한다.
308366,판례내용,17,이 유
308366,판례내용,18,범 죄 사 실
308366,판례내용,19,[범죄전력]
308366,판례내용,20,피고인은 2019.7.26.
308366,판례내용,21,울산지방법원에서 강제추행죄로 징역 2년을 선고받고 2021.5.1.
308366,판례내용,22,경북북부제1교도소에서 그 형의 집행을 종료하였다.
308366,판례내용,23,[범죄사실]
308366,판례내용,24,"피고인은 2021.8.경부터 같은 해 12.경까지 직업 전문학교를 다니면서 그곳을 함께 다니는 피해자(여, 20대)의 연락처를 알게 되었다."
308366,판례내용,25,피고인은 2022.2.21.
308366,판례내용,26,"18:14경 울산 중구 (주소생략)주거지에서, 휴대전화 발신자가 수신자에게 나타나지 않도록 피해자의 휴대전화로 영상통화를 건 다음, 피해자가 영상통화를 받자 피고인의 손으로 성기를 잡고 자위행위를 하는 모습을 보여주었다."
308366,판례내용,27,이로써 피고인은 자기 또는 다른 사람의 성적 욕망을 유발하거나 만족시킬 목적으로 휴대전화를 통하여 성적 수치심이나 혐오감을 일으키는 영상을 피해자에게 도달하게 하였다.
308366,판례내용,28,증거의 요지(생략)
308366,판례내용,29,법령의 적용
308366,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
308366,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제13조, 징역형 선택"
308366,판례내용,32,1.누범가중
308366,판례내용,33,형법 제35조
308366,판례내용,34,1.이수명령
308366,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항
308366,판례내용,36,1.취업제한명령
308366,판례내용,37,"아동․청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
308366,판례내용,38,신상정보의 등록 및 제출의무
308366,판례내용,39,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
308366,판례내용,40,공개·고지명령의 면제
308366,판례내용,41,"피고인의 나이, 범행종류, 범행과정, 사회적 유대관계, 공개·고지명령으로 기대되는 사회적 이익 및 성폭력범죄의 예방 효과와 그로 인한 피고인의 불이익 및 예상되는 부작용 등 제반 사정을 종합하면, 피고인의 신상정보를 공개, 고지하여서는 아니 될 특별한 사정이 있다고 판단되므로, 성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인에 대하여 공개명령, 고지명령을 선고하지 아니한다."
308366,판례내용,42,양형의 이유
308366,판례내용,43,1.법률상 처단형의 범위: 징역 1월∼4년
308366,판례내용,44,2.양형기준에 따른 권고형의 범위
308366,판례내용,45,[유형의 결정] 디지털성범죄 > 05.통신매체이용음란 > 통신매체이용음란
308366,판례내용,46,"[특별양형인자] 가중요소: 동종 누범(성범죄, 성매매범죄 포함)"
308366,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 징역 8월∼1년 6월"
308366,판례내용,48,3.선고형의 결정: 징역 8월
308366,판례내용,49,"피고인이 자신의 잘못을 인정하면서 반성하고 있기는 하나, 피고인 성범죄로 인한 실형 전과만 4회에 이르고 이 사건 범행도 판시 전과로 인하여 출소한 후 얼마 지나지 않은 누범 기간 중에 범하였다."
308366,판례내용,50,"이 사건 범행으로 인하여 피해자가 상당한 정신적 고통 호소하였고, 피해자로부터 용서받지 못하였다."
308366,판례내용,51,이러한 사정을 고려하면 그 책임에 상응하는 형의 선고가 불가피하다.
308366,판례내용,52,"그 밖에 피고인의 나이, 성행, 건강상태, 가족관계, 범행의 수단 및 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
308366,판례내용,53,판사 이○ _________________________
