판례일련번호,구분,문장번호,내용
320718,판례내용,1,창원지방법원 진주지원
320718,판례내용,2,제 1 형 사 부
320718,판례내용,3,판 결
320718,판례내용,4,사 건
320718,판례내용,5,"2023고합75 미성년자의제강간, 미성년자의제유사강간, 미성년자 의제강제추행"
320718,판례내용,6,피 고 인
320718,판례내용,7,A
320718,판례내용,8,검 사
320718,판례내용,9,"최○(기소), 박○(공판)"
320718,판례내용,10,변 호 인
320718,판례내용,11,변호사 최○
320718,판례내용,12,판 결 선 고
320718,판례내용,13,2023.10.26.
320718,판례내용,14,주 문
320718,판례내용,15,피고인을 징역 3년에 처한다.
320718,판례내용,16,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
320718,판례내용,17,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
320718,판례내용,18,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
320718,판례내용,19,이 유
320718,판례내용,20,범 죄 사 실
320718,판례내용,21,"피고인은 19세 이상의 사람으로 2022.11.초순경 피해자 B(여, 13세)이 만든 ‘C’라는 카카오톡 오픈채팅방에 들어가 피해자와 대화를 나누며 피해자가 중학생으로 미성년자라는 사실을 알게 되었고, 이후 대화를 이어나가며 서로 호감을 가지게 되자 피해자에게 실제로 만나자고 제안하였다."
320718,판례내용,22,1.미성년자의제강제추행
320718,판례내용,23,가.2022.11.23.자 범행
320718,판례내용,24,피고인은 2022.11.23.
320718,판례내용,25,"18:30경 진주시 평거동 144-7, 10호 광장 인근 상호 불상의 상가 건물 2층 공용계단에서, 피해자를 향해 양팔을 벌려 안기라는 몸짓을 하여 피해자가 피고인에게 안기자, 갑자기 피해자의 오른쪽 목과 귀를 빨고, 옷 위로 피해자의 가슴을 주무르듯이 만지고, 계속하여 옷 안으로 손을 넣어 피해자의 가슴을 만졌다."
320718,판례내용,26,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 추행하였다.
320718,판례내용,27,나.2022.12.3.자 범행
320718,판례내용,28,피고인은 2022.12.3.
320718,판례내용,29,"19:00경 진주시 D아파트 내 숲속놀이터 미끄럼틀 상단에서 피해자를 자신의 다리에 앉히고, 마주 보며 안고 있다가 옷 위로 피해자의 가슴을 주무르듯 만졌다."
320718,판례내용,30,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 추행하였다.
320718,판례내용,31,2.미성년자의제유사강간
320718,판례내용,32,가.2022.11.25.자 범행
320718,판례내용,33,피고인은 2022.11.25.
320718,판례내용,34,"17:00경 진주시 E, F 내에서 보드게임을 하던 중 피해자의 옆자리로 이동하여 피해자의 어깨를 안고 피해자를 끌어당겨서 귀와 목 뒤를 빨았고, 계속하여 옷 위로 피해자의 가슴을 주무르듯 만지다가 옷 안으로 손을 넣어 피해자의 가슴을 만지고, 바지 안으로 손을 넣어 피해자의 엉덩이와 음부를 만지며 피해자의 음부에 손가락을 넣고, 피고인의 자리로 돌아갔다가 재차 피해자 옆자리로 이동하여 같은 행동을 반복하였다."
320718,판례내용,35,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 유사강간하였다.
320718,판례내용,36,나.2022.12.5.자 범행
320718,판례내용,37,피고인은 2022.12.5.
320718,판례내용,38,"1○00경 진주시 D아파트 G동 인근 지하 1층 계단에서, 피해자를 향해 양팔을 벌려 안기라는 몸짓을 하여 피해자가 피고인에게 안기자 갑자기 피해자의 귀를 핥고, 옷 위로 피해자의 가슴을 만지다가 옷 안으로 손을 넣어 피해자의 가슴을 만지고, 계속하여 피해자의 바지 안으로 손을 넣어 피해자의 음부를 만지며 피해자의 음부에 손가락을 넣고, 피고인의 바지를 벗은 뒤 피해자의 입안에 피고인의 성기를 삽입하였다."
320718,판례내용,39,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 유사강간하였다.
320718,판례내용,40,3.미성년자의제강간
320718,판례내용,41,피고인은 2022.11.28.
320718,판례내용,42,"18:30경 진주시 H건물 I호에 있는 피고인의 주거지에서, 피해자와 침대에서 텔레비전을 함께 시청하던 중 피해자의 목을 핥고, 옷 안으로 피해자의 가슴을 만지다가 옷을 올려 피해자의 가슴을 빨고, 피해자의 바지와 팬티를 벗긴 후 피해자의 음부를 빨고 피고인의 성기를 피해자의 음부에 삽입하여 간음하였다."
320718,판례내용,43,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만 미성년자인 피해자를 간음하였다.
320718,판례내용,44,증거의 요지
320718,판례내용,45,1.피고인의 법정진술
320718,판례내용,46,2.B에 대한 경찰 진술조서
320718,판례내용,47,3.고소장
320718,판례내용,48,"4.각 카카오톡 대화, 압수수색 회신자료, CCTV영상 CD, 녹취록"
320718,판례내용,49,"5.각 수사보고서(H 내부 CCTV 영상 첨부, H 관리소장 상대 통화, 피의자 특정, 피의자와 피해자의 카카오톡 대화 내역에 대한, 범죄사실 수정, 죄명 변경에 대한, 범죄일시 특정)"
320718,판례내용,50,법령의 적용
320718,판례내용,51,1.범죄사실에 대한 해당법조 및 형의 선택
320718,판례내용,52,"형법 제305조 제2항, 제297조(13세 이상 16세 미만 미성년자의제강간의 점), 각 형법 제305조 제2항, 제297조의2(13세 이상 16세 미만 미성년자의제유사강간의 점), 각 형법 제305조 제2항, 제298조(13세 이상 16세 미만 미성년자의제강제추행의 점, 징역형 선택)"
320718,판례내용,53,2.경합범가중
320718,판례내용,54,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 가장 무거운 미성년자의제강간죄에 정한 형에 경합범 가중)"
320718,판례내용,55,3.집행유예
320718,판례내용,56,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
320718,판례내용,57,4.수강명령
320718,판례내용,58,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
320718,판례내용,59,5.공개명령 및 고지명령 면제
320718,판례내용,60,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 재범위험성, 이 사건 각 범행의 동기, 범행과정, 신상정보의 등록, 성폭력 치료강의 수강명령 및 취업제한명령만으로도 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
320718,판례내용,61,6.취업제한명령
320718,판례내용,62,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
320718,판례내용,63,양형의 이유
320718,판례내용,64,1.법률상 처단형의 범위: 징역 3년∼45년
320718,판례내용,65,2.양형기준에 따른 권고형의 범위
320718,판례내용,66,가.제1범죄(미성년자의제강간)
320718,판례내용,67,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
320718,판례내용,68,[특별양형인자] 감경요소: 처벌불원
320718,판례내용,69,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
320718,판례내용,70,"나.제2, 3범죄(각 미성년자의제유사강간)"
320718,판례내용,71,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
320718,판례내용,72,[특별양형인자] 감경요소: 처벌불원
320718,판례내용,73,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6개월∼3년"
320718,판례내용,74,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 6개월∼5년 6개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
320718,판례내용,75,라.처단형에 따라 수정된 권고형의 범위: 징역 3년∼5년 6개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
320718,판례내용,76,3.선고형의 결정
320718,판례내용,77,아동·청소년은 성적 가치관을 형성해가는 과정에 있으므로 아동·청소년에 대한 성적 침해 또는 착취행위는 아동·청소년이 성과 관련한 정신적·신체적 건강을 추구하고 자율적 인격을 형성·발전시키는 데에 심각하고 지속적인 부정적 영향을 미칠 수 있어 아동·청소년을 대상으로 한 성범죄는 엄중히 처벌하여야 할 필요성이 있다.
320718,판례내용,78,"이 사건 범행은 피고인이 5차례에 걸쳐 13세인 피해자를 의제 강제추행, 유사강간, 강간한 것으로 죄질이 나쁘다."
320718,판례내용,79,이러한 사정들은 피고인에게 불리한 정상이다.
320718,판례내용,80,"피고인이 이 사건 범행을 인정하는 점, 형사처벌 전력은 없는 점, 피해자는 피고인으로부터 사과 및 피해 위로금으로 7,000만 원을 지급받고 피고인의 선처를 탄원하는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 공판과정에 나타난 모든 양형 요소를 종합하여 주문과 같이 형을 정한다."
320718,판례내용,81,신상정보 등록 및 제출의무
320718,판례내용,82,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
320718,판례내용,83,재판장 판사 박○ _________________________
320718,판례내용,84,판사 엄○ _________________________
320718,판례내용,85,판사 전○ _________________________
